
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
104.624,,Surface,6,Image 1,1,477,
68.1418,,Surface,6,Image 1,1,478,
76.9031,,Surface,6,Image 1,1,479,
31.8493,,Surface,6,Image 1,1,481,
92.4069,,Surface,6,Image 1,1,482,
163.86,,Surface,6,Image 1,1,483,
282.149,,Surface,6,Image 1,1,485,
29.7684,,Surface,6,Image 1,1,486,
142.525,,Surface,6,Image 1,1,487,
79.381,,Surface,6,Image 1,1,488,
88.0345,,Surface,6,Image 1,1,489,
62.0482,,Surface,6,Image 1,1,490,
86.0927,,Surface,6,Image 1,1,491,
79.3204,,Surface,6,Image 1,1,492,
162.126,,Surface,6,Image 1,1,493,
43.9643,,Surface,6,Image 1,1,494,
441.895,,Surface,6,Image 1,1,495,
62.5984,,Surface,6,Image 1,1,496,
83.323,,Surface,6,Image 1,1,497,
99.2967,,Surface,6,Image 1,1,499,
171.436,,Surface,6,Image 1,1,500,
55.187,,Surface,6,Image 1,1,501,
166.34,,Surface,6,Image 1,1,502,
140.826,,Surface,6,Image 1,1,503,
116.393,,Surface,6,Image 1,1,504,
312.776,,Surface,6,Image 1,1,505,
139.22,,Surface,6,Image 1,1,506,
39.9486,,Surface,6,Image 1,1,507,
57.4077,,Surface,6,Image 1,1,508,
486.388,,Surface,6,Image 1,1,509,
217.465,,Surface,6,Image 1,1,510,
88.601,,Surface,6,Image 1,1,511,
80.4563,,Surface,6,Image 1,1,512,
339.939,,Surface,6,Image 1,1,514,
235.971,,Surface,6,Image 1,1,515,
80.2539,,Surface,6,Image 1,1,516,
226.984,,Surface,6,Image 1,1,517,
84.5722,,Surface,6,Image 1,1,518,
60.133,,Surface,6,Image 1,1,519,
98.878,,Surface,6,Image 1,1,520,
458.26,,Surface,6,Image 1,1,521,
53.2318,,Surface,6,Image 1,1,524,
10.7062,,Surface,6,Image 1,1,525,
226.727,,Surface,6,Image 1,1,527,
56.7687,,Surface,6,Image 1,1,528,
293.763,,Surface,6,Image 1,1,529,
203.101,,Surface,6,Image 1,1,530,
112.359,,Surface,6,Image 1,1,532,
159.567,,Surface,6,Image 1,1,533,
188.094,,Surface,6,Image 1,1,535,
384.637,,Surface,6,Image 1,1,536,
221.764,,Surface,6,Image 1,1,538,
374.698,,Surface,6,Image 1,1,539,
219.799,,Surface,6,Image 1,1,542,
224.517,,Surface,6,Image 1,1,543,
157.742,,Surface,6,Image 1,1,546,
197.931,,Surface,6,Image 1,1,547,
89.7497,,Surface,6,Image 1,1,548,
511.672,,Surface,6,Image 1,1,549,
53.4335,,Surface,6,Image 1,1,551,
9899.64,,Surface,6,Image 1,1,552,
4053.31,,Surface,6,Image 1,1,553,
85.3483,,Surface,6,Image 1,1,554,
2037.75,,Surface,6,Image 1,1,555,
1098.47,,Surface,6,Image 1,1,558,
4101.83,,Surface,6,Image 1,1,560,
97.4471,,Surface,6,Image 1,1,565,
662.336,,Surface,6,Image 1,1,567,
388.785,,Surface,6,Image 1,1,568,
401.277,,Surface,6,Image 1,1,569,
24.2896,,Surface,6,Image 1,1,570,
188.783,,Surface,6,Image 1,1,572,
233.716,,Surface,6,Image 1,1,574,
239.064,,Surface,6,Image 1,1,577,
268.455,,Surface,6,Image 1,1,578,
44.8232,,Surface,6,Image 1,1,579,
190.417,,Surface,6,Image 1,1,580,
37.2693,,Surface,6,Image 1,1,582,
306.569,,Surface,6,Image 1,1,584,
502.669,,Surface,6,Image 1,1,586,
312.196,,Surface,6,Image 1,1,587,
139.156,,Surface,6,Image 1,1,588,
146.106,,Surface,6,Image 1,1,589,
97.7668,,Surface,6,Image 1,1,590,
1603.87,,Surface,6,Image 1,1,591,
368.661,,Surface,6,Image 1,1,592,
185.575,,Surface,6,Image 1,1,595,
203.11,,Surface,6,Image 1,1,596,
224.321,,Surface,6,Image 1,1,597,
263.693,,Surface,6,Image 1,1,600,
357.455,,Surface,6,Image 1,1,601,
162.914,,Surface,6,Image 1,1,608,
87.1353,,Surface,6,Image 1,1,610,
105.113,,Surface,6,Image 1,1,613,
266.7,,Surface,6,Image 1,1,614,
219.433,,Surface,6,Image 1,1,615,
367.549,,Surface,6,Image 1,1,616,
762.356,,Surface,6,Image 1,1,621,
