
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0464362,µm^3,Surface,ER,1,477,
0.0270596,µm^3,Surface,ER,1,478,
0.024503,µm^3,Surface,ER,1,479,
0.00578695,µm^3,Surface,ER,1,481,
0.013811,µm^3,Surface,ER,1,482,
0.0658255,µm^3,Surface,ER,1,483,
0.0938707,µm^3,Surface,ER,1,485,
0.0153603,µm^3,Surface,ER,1,486,
0.0346881,µm^3,Surface,ER,1,487,
0.030957,µm^3,Surface,ER,1,488,
0.0446429,µm^3,Surface,ER,1,489,
0.0128107,µm^3,Surface,ER,1,490,
0.0320895,µm^3,Surface,ER,1,491,
0.0321379,µm^3,Surface,ER,1,492,
0.045303,µm^3,Surface,ER,1,493,
0.0105458,µm^3,Surface,ER,1,494,
0.162968,µm^3,Surface,ER,1,495,
0.0174445,µm^3,Surface,ER,1,496,
0.0265402,µm^3,Surface,ER,1,497,
0.0249405,µm^3,Surface,ER,1,499,
0.0601839,µm^3,Surface,ER,1,500,
0.0349514,µm^3,Surface,ER,1,501,
0.0549741,µm^3,Surface,ER,1,502,
0.049138,µm^3,Surface,ER,1,503,
0.038196,µm^3,Surface,ER,1,504,
0.118333,µm^3,Surface,ER,1,505,
0.0242736,µm^3,Surface,ER,1,506,
0.0212099,µm^3,Surface,ER,1,507,
0.00917039,µm^3,Surface,ER,1,508,
0.186311,µm^3,Surface,ER,1,509,
0.0337014,µm^3,Surface,ER,1,510,
0.0277821,µm^3,Surface,ER,1,511,
0.0366675,µm^3,Surface,ER,1,512,
0.129171,µm^3,Surface,ER,1,514,
0.122815,µm^3,Surface,ER,1,515,
0.0220504,µm^3,Surface,ER,1,516,
0.0672633,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,518,
0.0367998,µm^3,Surface,ER,1,519,
0.0505965,µm^3,Surface,ER,1,520,
0.11668,µm^3,Surface,ER,1,521,
0.0366465,µm^3,Surface,ER,1,524,
0.00760027,µm^3,Surface,ER,1,525,
0.072898,µm^3,Surface,ER,1,527,
0.022016,µm^3,Surface,ER,1,528,
0.0626785,µm^3,Surface,ER,1,529,
0.0521319,µm^3,Surface,ER,1,530,
0.0399119,µm^3,Surface,ER,1,532,
0.0428086,µm^3,Surface,ER,1,533,
0.0496308,µm^3,Surface,ER,1,535,
0.120084,µm^3,Surface,ER,1,536,
0.0448446,µm^3,Surface,ER,1,538,
0.153874,µm^3,Surface,ER,1,539,
0.0773508,µm^3,Surface,ER,1,542,
0.0749331,µm^3,Surface,ER,1,543,
0.0639359,µm^3,Surface,ER,1,546,
0.0621777,µm^3,Surface,ER,1,547,
0.044622,µm^3,Surface,ER,1,548,
0.0232109,µm^3,Surface,ER,1,549,
0.0220088,µm^3,Surface,ER,1,551,
0.0668462,µm^3,Surface,ER,1,552,
0.0314778,µm^3,Surface,ER,1,553,
0.0228633,µm^3,Surface,ER,1,554,
0.0867572,µm^3,Surface,ER,1,555,
0.0666728,µm^3,Surface,ER,1,558,
0.121278,µm^3,Surface,ER,1,560,
0.0492288,µm^3,Surface,ER,1,565,
0.102576,µm^3,Surface,ER,1,567,
0.11516,µm^3,Surface,ER,1,568,
0.151903,µm^3,Surface,ER,1,569,
0.016451,µm^3,Surface,ER,1,570,
0.0641021,µm^3,Surface,ER,1,572,
0.109455,µm^3,Surface,ER,1,574,
0.0163677,µm^3,Surface,ER,1,577,
0.0777054,µm^3,Surface,ER,1,578,
0.0034319,µm^3,Surface,ER,1,579,
0.0584402,µm^3,Surface,ER,1,580,
0.00954536,µm^3,Surface,ER,1,582,
0.0812409,µm^3,Surface,ER,1,584,
0.194413,µm^3,Surface,ER,1,586,
0.150471,µm^3,Surface,ER,1,587,
0.0523545,µm^3,Surface,ER,1,588,
0.0385917,µm^3,Surface,ER,1,589,
0.0485541,µm^3,Surface,ER,1,590,
0.533445,µm^3,Surface,ER,1,591,
0.11713,µm^3,Surface,ER,1,592,
0.0554942,µm^3,Surface,ER,1,595,
0.0300536,µm^3,Surface,ER,1,596,
0.0856948,µm^3,Surface,ER,1,597,
0.0928361,µm^3,Surface,ER,1,600,
0.012102,µm^3,Surface,ER,1,601,
0.04308,µm^3,Surface,ER,1,608,
0.0443999,µm^3,Surface,ER,1,610,
0.0392656,µm^3,Surface,ER,1,613,
0.0328533,µm^3,Surface,ER,1,614,
0.108099,µm^3,Surface,ER,1,615,
0.131595,µm^3,Surface,ER,1,616,
0.162996,µm^3,Surface,ER,1,621,
0.036376,µm^3,Surface,ER,1,622,
0.0776078,µm^3,Surface,ER,1,623,
0.0381056,µm^3,Surface,ER,1,633,
0.0295673,µm^3,Surface,ER,1,636,
0.204257,µm^3,Surface,ER,1,640,
0.0624212,µm^3,Surface,ER,1,644,
0.0641644,µm^3,Surface,ER,1,652,
0.106487,µm^3,Surface,ER,1,653,
0.297218,µm^3,Surface,ER,1,655,
0.182317,µm^3,Surface,ER,1,656,
0.121014,µm^3,Surface,ER,1,659,
0.0991578,µm^3,Surface,ER,1,660,
0.0503748,µm^3,Surface,ER,1,661,
0.202978,µm^3,Surface,ER,1,663,
0.0183823,µm^3,Surface,ER,1,667,
