
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
51.6456,,Surface,5,Image 1,1,477,
50.7666,,Surface,5,Image 1,1,478,
50.5468,,Surface,5,Image 1,1,479,
53.1332,,Surface,5,Image 1,1,481,
50.7685,,Surface,5,Image 1,1,482,
51.6816,,Surface,5,Image 1,1,483,
50.4787,,Surface,5,Image 1,1,485,
50.8169,,Surface,5,Image 1,1,486,
51.1001,,Surface,5,Image 1,1,487,
50.5685,,Surface,5,Image 1,1,488,
50.7603,,Surface,5,Image 1,1,489,
50.9762,,Surface,5,Image 1,1,490,
50.5655,,Surface,5,Image 1,1,491,
50.9529,,Surface,5,Image 1,1,492,
50.6357,,Surface,5,Image 1,1,493,
50.4376,,Surface,5,Image 1,1,494,
50.6584,,Surface,5,Image 1,1,495,
50.7295,,Surface,5,Image 1,1,496,
50.6668,,Surface,5,Image 1,1,497,
50.459,,Surface,5,Image 1,1,499,
50.5194,,Surface,5,Image 1,1,500,
50.7293,,Surface,5,Image 1,1,501,
53.7775,,Surface,5,Image 1,1,502,
50.4544,,Surface,5,Image 1,1,503,
51.5581,,Surface,5,Image 1,1,504,
50.344,,Surface,5,Image 1,1,505,
50.8414,,Surface,5,Image 1,1,506,
54.9555,,Surface,5,Image 1,1,507,
51.1606,,Surface,5,Image 1,1,508,
50.8824,,Surface,5,Image 1,1,509,
50.3401,,Surface,5,Image 1,1,510,
50.6109,,Surface,5,Image 1,1,511,
50.8638,,Surface,5,Image 1,1,512,
50.4834,,Surface,5,Image 1,1,514,
50.7219,,Surface,5,Image 1,1,515,
50.8628,,Surface,5,Image 1,1,516,
50.4589,,Surface,5,Image 1,1,517,
50.6896,,Surface,5,Image 1,1,518,
52.375,,Surface,5,Image 1,1,519,
50.3475,,Surface,5,Image 1,1,520,
51.1968,,Surface,5,Image 1,1,521,
50.8339,,Surface,5,Image 1,1,524,
51.1178,,Surface,5,Image 1,1,525,
50.748,,Surface,5,Image 1,1,527,
51.0379,,Surface,5,Image 1,1,528,
50.5082,,Surface,5,Image 1,1,529,
51.5865,,Surface,5,Image 1,1,530,
50.8173,,Surface,5,Image 1,1,532,
50.5125,,Surface,5,Image 1,1,533,
51.1206,,Surface,5,Image 1,1,535,
50.3888,,Surface,5,Image 1,1,536,
50.5839,,Surface,5,Image 1,1,538,
50.4796,,Surface,5,Image 1,1,539,
51.1586,,Surface,5,Image 1,1,542,
50.6227,,Surface,5,Image 1,1,543,
50.3538,,Surface,5,Image 1,1,546,
50.6964,,Surface,5,Image 1,1,547,
51.2619,,Surface,5,Image 1,1,548,
50.7135,,Surface,5,Image 1,1,549,
50.6859,,Surface,5,Image 1,1,551,
50.7575,,Surface,5,Image 1,1,552,
50.8867,,Surface,5,Image 1,1,553,
50.789,,Surface,5,Image 1,1,554,
50.8552,,Surface,5,Image 1,1,555,
50.7469,,Surface,5,Image 1,1,558,
50.4404,,Surface,5,Image 1,1,560,
50.3964,,Surface,5,Image 1,1,565,
50.3976,,Surface,5,Image 1,1,567,
50.8521,,Surface,5,Image 1,1,568,
50.5452,,Surface,5,Image 1,1,569,
51.7869,,Surface,5,Image 1,1,570,
50.363,,Surface,5,Image 1,1,572,
51.1533,,Surface,5,Image 1,1,574,
54.8326,,Surface,5,Image 1,1,577,
50.3749,,Surface,5,Image 1,1,578,
52.402,,Surface,5,Image 1,1,579,
50.6313,,Surface,5,Image 1,1,580,
50.736,,Surface,5,Image 1,1,582,
50.3509,,Surface,5,Image 1,1,584,
50.3474,,Surface,5,Image 1,1,586,
50.4393,,Surface,5,Image 1,1,587,
50.3827,,Surface,5,Image 1,1,588,
51.0536,,Surface,5,Image 1,1,589,
50.9968,,Surface,5,Image 1,1,590,
50.3458,,Surface,5,Image 1,1,591,
50.3553,,Surface,5,Image 1,1,592,
50.3434,,Surface,5,Image 1,1,595,
51.4508,,Surface,5,Image 1,1,596,
50.3528,,Surface,5,Image 1,1,597,
50.3761,,Surface,5,Image 1,1,600,
50.5362,,Surface,5,Image 1,1,601,
50.5154,,Surface,5,Image 1,1,608,
50.9959,,Surface,5,Image 1,1,610,
50.3901,,Surface,5,Image 1,1,613,
50.4722,,Surface,5,Image 1,1,614,
51.3453,,Surface,5,Image 1,1,615,
50.4436,,Surface,5,Image 1,1,616,
51.0813,,Surface,5,Image 1,1,621,
50.6368,,Surface,5,Image 1,1,622,
50.4208,,Surface,5,Image 1,1,623,
51.3544,,Surface,5,Image 1,1,633,
50.4706,,Surface,5,Image 1,1,636,
50.3684,,Surface,5,Image 1,1,640,
50.607,,Surface,5,Image 1,1,644,
51.563,,Surface,5,Image 1,1,652,
50.8003,,Surface,5,Image 1,1,653,
50.8286,,Surface,5,Image 1,1,655,
50.5067,,Surface,5,Image 1,1,656,
50.6667,,Surface,5,Image 1,1,659,
50.4094,,Surface,5,Image 1,1,660,
51.0209,,Surface,5,Image 1,1,661,
50.4769,,Surface,5,Image 1,1,663,
51.6866,,Surface,5,Image 1,1,667,
50.4453,,Surface,5,Image 1,1,668,
50.7223,,Surface,5,Image 1,1,670,
52.3292,,Surface,5,Image 1,1,674,
50.5189,,Surface,5,Image 1,1,675,
50.4822,,Surface,5,Image 1,1,676,
50.818,,Surface,5,Image 1,1,679,
50.5376,,Surface,5,Image 1,1,681,
50.7899,,Surface,5,Image 1,1,682,
50.5582,,Surface,5,Image 1,1,685,
50.3896,,Surface,5,Image 1,1,686,
51.1431,,Surface,5,Image 1,1,688,
50.8808,,Surface,5,Image 1,1,690,
50.3997,,Surface,5,Image 1,1,692,
50.6035,,Surface,5,Image 1,1,693,
50.5538,,Surface,5,Image 1,1,697,
51.0467,,Surface,5,Image 1,1,699,
50.4431,,Surface,5,Image 1,1,700,
50.5264,,Surface,5,Image 1,1,703,
50.6716,,Surface,5,Image 1,1,705,
