
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.32053,,Surface,7,Image 1,1,477,
4.27913,,Surface,7,Image 1,1,478,
3.81386,,Surface,7,Image 1,1,479,
5.19582,,Surface,7,Image 1,1,481,
3.36221,,Surface,7,Image 1,1,482,
3.79597,,Surface,7,Image 1,1,483,
4.32766,,Surface,7,Image 1,1,485,
2.25493,,Surface,7,Image 1,1,486,
4.83103,,Surface,7,Image 1,1,487,
3.31558,,Surface,7,Image 1,1,488,
3.53142,,Surface,7,Image 1,1,489,
3.81033,,Surface,7,Image 1,1,490,
3.71784,,Surface,7,Image 1,1,491,
5.56267,,Surface,7,Image 1,1,492,
3.56181,,Surface,7,Image 1,1,493,
3.94031,,Surface,7,Image 1,1,494,
5.15965,,Surface,7,Image 1,1,495,
3.64355,,Surface,7,Image 1,1,496,
4.62423,,Surface,7,Image 1,1,497,
3.68057,,Surface,7,Image 1,1,499,
4.32828,,Surface,7,Image 1,1,500,
7.38981,,Surface,7,Image 1,1,501,
3.85746,,Surface,7,Image 1,1,502,
3.85205,,Surface,7,Image 1,1,503,
5.02116,,Surface,7,Image 1,1,504,
4.13465,,Surface,7,Image 1,1,505,
3.60597,,Surface,7,Image 1,1,506,
2.82566,,Surface,7,Image 1,1,507,
3.57,,Surface,7,Image 1,1,508,
5.0238,,Surface,7,Image 1,1,509,
3.99348,,Surface,7,Image 1,1,510,
3.68489,,Surface,7,Image 1,1,511,
4.89669,,Surface,7,Image 1,1,512,
3.99575,,Surface,7,Image 1,1,514,
4.05282,,Surface,7,Image 1,1,515,
3.99271,,Surface,7,Image 1,1,516,
4.28695,,Surface,7,Image 1,1,517,
3.9715,,Surface,7,Image 1,1,518,
3.90287,,Surface,7,Image 1,1,519,
4.54905,,Surface,7,Image 1,1,520,
4.71371,,Surface,7,Image 1,1,521,
3.39542,,Surface,7,Image 1,1,524,
1.80085,,Surface,7,Image 1,1,525,
4.25241,,Surface,7,Image 1,1,527,
3.2767,,Surface,7,Image 1,1,528,
4.49642,,Surface,7,Image 1,1,529,
4.10974,,Surface,7,Image 1,1,530,
4.83082,,Surface,7,Image 1,1,532,
4.83143,,Surface,7,Image 1,1,533,
4.82712,,Surface,7,Image 1,1,535,
3.8828,,Surface,7,Image 1,1,536,
4.51183,,Surface,7,Image 1,1,538,
4.51558,,Surface,7,Image 1,1,539,
4.71707,,Surface,7,Image 1,1,542,
3.50518,,Surface,7,Image 1,1,543,
4.13392,,Surface,7,Image 1,1,546,
4.0439,,Surface,7,Image 1,1,547,
3.45414,,Surface,7,Image 1,1,548,
3.45502,,Surface,7,Image 1,1,549,
3.49989,,Surface,7,Image 1,1,551,
27.9719,,Surface,7,Image 1,1,552,
23.3605,,Surface,7,Image 1,1,553,
4.29698,,Surface,7,Image 1,1,554,
20.2658,,Surface,7,Image 1,1,555,
3.3893,,Surface,7,Image 1,1,558,
18.4582,,Surface,7,Image 1,1,560,
7.4493,,Surface,7,Image 1,1,565,
5.40211,,Surface,7,Image 1,1,567,
5.34965,,Surface,7,Image 1,1,568,
4.51792,,Surface,7,Image 1,1,569,
4.57987,,Surface,7,Image 1,1,570,
3.90013,,Surface,7,Image 1,1,572,
4.09603,,Surface,7,Image 1,1,574,
3.67147,,Surface,7,Image 1,1,577,
3.84243,,Surface,7,Image 1,1,578,
3.46432,,Surface,7,Image 1,1,579,
3.58885,,Surface,7,Image 1,1,580,
2.39072,,Surface,7,Image 1,1,582,
4.67828,,Surface,7,Image 1,1,584,
4.20195,,Surface,7,Image 1,1,586,
4.39062,,Surface,7,Image 1,1,587,
4.54761,,Surface,7,Image 1,1,588,
2.95769,,Surface,7,Image 1,1,589,
4.85953,,Surface,7,Image 1,1,590,
4.76351,,Surface,7,Image 1,1,591,
5.17576,,Surface,7,Image 1,1,592,
5.62771,,Surface,7,Image 1,1,595,
4.11817,,Surface,7,Image 1,1,596,
5.10201,,Surface,7,Image 1,1,597,
5.73149,,Surface,7,Image 1,1,600,
3.83907,,Surface,7,Image 1,1,601,
4.15665,,Surface,7,Image 1,1,608,
3.87446,,Surface,7,Image 1,1,610,
4.19188,,Surface,7,Image 1,1,613,
5.68546,,Surface,7,Image 1,1,614,
4.53474,,Surface,7,Image 1,1,615,
4.44088,,Surface,7,Image 1,1,616,
9.82275,,Surface,7,Image 1,1,621,
4.04255,,Surface,7,Image 1,1,622,
4.80844,,Surface,7,Image 1,1,623,
4.60964,,Surface,7,Image 1,1,633,
2.97697,,Surface,7,Image 1,1,636,
14.177,,Surface,7,Image 1,1,640,
3.72663,,Surface,7,Image 1,1,644,
3.43691,,Surface,7,Image 1,1,652,
4.9069,,Surface,7,Image 1,1,653,
14.6671,,Surface,7,Image 1,1,655,
7.08294,,Surface,7,Image 1,1,656,
7.11627,,Surface,7,Image 1,1,659,
4.78494,,Surface,7,Image 1,1,660,
3.71646,,Surface,7,Image 1,1,661,
9.68603,,Surface,7,Image 1,1,663,
3.38248,,Surface,7,Image 1,1,667,
4.83624,,Surface,7,Image 1,1,668,
5.44372,,Surface,7,Image 1,1,670,
3.69218,,Surface,7,Image 1,1,674,
11.6037,,Surface,7,Image 1,1,675,
4.21834,,Surface,7,Image 1,1,676,
5.00228,,Surface,7,Image 1,1,679,
12.0291,,Surface,7,Image 1,1,681,
12.4328,,Surface,7,Image 1,1,682,
4.07234,,Surface,7,Image 1,1,685,
4.23225,,Surface,7,Image 1,1,686,
4.64285,,Surface,7,Image 1,1,688,
4.88557,,Surface,7,Image 1,1,690,
12.6043,,Surface,7,Image 1,1,692,
4.14134,,Surface,7,Image 1,1,693,
3.81341,,Surface,7,Image 1,1,697,
9.01599,,Surface,7,Image 1,1,699,
6.85603,,Surface,7,Image 1,1,700,
4.5934,,Surface,7,Image 1,1,703,
6.14488,,Surface,7,Image 1,1,705,
5.51033,,Surface,7,Image 1,1,706,
3.01696,,Surface,7,Image 1,1,708,
12.0388,,Surface,7,Image 1,1,709,
5.93834,,Surface,7,Image 1,1,711,
4.1135,,Surface,7,Image 1,1,712,
13.4868,,Surface,7,Image 1,1,713,
4.15627,,Surface,7,Image 1,1,715,
6.46001,,Surface,7,Image 1,1,717,
5.09984,,Surface,7,Image 1,1,718,
7.47303,,Surface,7,Image 1,1,722,
7.24987,,Surface,7,Image 1,1,723,
3.11847,,Surface,7,Image 1,1,727,
6.20826,,Surface,7,Image 1,1,732,
2.9432,,Surface,7,Image 1,1,734,
12.077,,Surface,7,Image 1,1,736,
6.90643,,Surface,7,Image 1,1,737,
7.15608,,Surface,7,Image 1,1,741,
5.65695,,Surface,7,Image 1,1,746,
6.77139,,Surface,7,Image 1,1,748,
13.4918,,Surface,7,Image 1,1,751,
11.7943,,Surface,7,Image 1,1,754,
5.34468,,Surface,7,Image 1,1,758,
4.31956,,Surface,7,Image 1,1,759,
3.81893,,Surface,7,Image 1,1,761,
3.12384,,Surface,7,Image 1,1,762,
5.65572,,Surface,7,Image 1,1,764,
5.60515,,Surface,7,Image 1,1,766,
4.45674,,Surface,7,Image 1,1,768,
9.45626,,Surface,7,Image 1,1,769,
5.2924,,Surface,7,Image 1,1,775,
3.3664,,Surface,7,Image 1,1,776,
19.8275,,Surface,7,Image 1,1,777,
6.98853,,Surface,7,Image 1,1,778,
3.50738,,Surface,7,Image 1,1,782,
4.77999,,Surface,7,Image 1,1,785,
9.64017,,Surface,7,Image 1,1,786,
4.9915,,Surface,7,Image 1,1,788,
5.64646,,Surface,7,Image 1,1,790,
4.0058,,Surface,7,Image 1,1,792,
7.58316,,Surface,7,Image 1,1,793,
7.77991,,Surface,7,Image 1,1,794,
16.419,,Surface,7,Image 1,1,795,
14.9286,,Surface,7,Image 1,1,796,
14.6803,,Surface,7,Image 1,1,799,
12.0419,,Surface,7,Image 1,1,800,
5.05475,,Surface,7,Image 1,1,802,
6.52662,,Surface,7,Image 1,1,804,
3.59234,,Surface,7,Image 1,1,806,
11.1171,,Surface,7,Image 1,1,807,
3.86014,,Surface,7,Image 1,1,808,
2.92276,,Surface,7,Image 1,1,811,
13.5039,,Surface,7,Image 1,1,812,
4.29196,,Surface,7,Image 1,1,817,
5.58626,,Surface,7,Image 1,1,820,
5.08412,,Surface,7,Image 1,1,826,
3.88764,,Surface,7,Image 1,1,827,
7.90716,,Surface,7,Image 1,1,832,
7.22923,,Surface,7,Image 1,1,834,
4.17984,,Surface,7,Image 1,1,835,
6.20139,,Surface,7,Image 1,1,836,
12.5887,,Surface,7,Image 1,1,838,
2.99971,,Surface,7,Image 1,1,839,
5.17968,,Surface,7,Image 1,1,840,
4.03948,,Surface,7,Image 1,1,841,
