
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
181.849,,Surface,6,Image 1,1,477,
131.5,,Surface,6,Image 1,1,478,
170.98,,Surface,6,Image 1,1,479,
65.1294,,Surface,6,Image 1,1,481,
188.788,,Surface,6,Image 1,1,482,
331.309,,Surface,6,Image 1,1,483,
762.485,,Surface,6,Image 1,1,485,
40.4956,,Surface,6,Image 1,1,486,
295.499,,Surface,6,Image 1,1,487,
203.987,,Surface,6,Image 1,1,488,
176.062,,Surface,6,Image 1,1,489,
107.305,,Surface,6,Image 1,1,490,
181.67,,Surface,6,Image 1,1,491,
155.394,,Surface,6,Image 1,1,492,
348.514,,Surface,6,Image 1,1,493,
85.6087,,Surface,6,Image 1,1,494,
1184.54,,Surface,6,Image 1,1,495,
110.862,,Surface,6,Image 1,1,496,
225.186,,Surface,6,Image 1,1,497,
174.5,,Surface,6,Image 1,1,499,
416.794,,Surface,6,Image 1,1,500,
67.0102,,Surface,6,Image 1,1,501,
399.717,,Surface,6,Image 1,1,502,
244.614,,Surface,6,Image 1,1,503,
178.93,,Surface,6,Image 1,1,504,
652.571,,Surface,6,Image 1,1,505,
330.637,,Surface,6,Image 1,1,506,
70.2686,,Surface,6,Image 1,1,507,
135.338,,Surface,6,Image 1,1,508,
1256.54,,Surface,6,Image 1,1,509,
445.805,,Surface,6,Image 1,1,510,
186.087,,Surface,6,Image 1,1,511,
141.655,,Surface,6,Image 1,1,512,
750.132,,Surface,6,Image 1,1,514,
401.439,,Surface,6,Image 1,1,515,
177.474,,Surface,6,Image 1,1,516,
548.494,,Surface,6,Image 1,1,517,
186.359,,Surface,6,Image 1,1,518,
77.5759,,Surface,6,Image 1,1,519,
175.316,,Surface,6,Image 1,1,520,
1063.4,,Surface,6,Image 1,1,521,
90.0865,,Surface,6,Image 1,1,524,
12.3484,,Surface,6,Image 1,1,525,
524.733,,Surface,6,Image 1,1,527,
109.218,,Surface,6,Image 1,1,528,
761.899,,Surface,6,Image 1,1,529,
651.727,,Surface,6,Image 1,1,530,
250.153,,Surface,6,Image 1,1,532,
467.765,,Surface,6,Image 1,1,533,
441.585,,Surface,6,Image 1,1,535,
1072.64,,Surface,6,Image 1,1,536,
451.947,,Surface,6,Image 1,1,538,
782.312,,Surface,6,Image 1,1,539,
505.334,,Surface,6,Image 1,1,542,
387.149,,Surface,6,Image 1,1,543,
320.053,,Surface,6,Image 1,1,546,
493.162,,Surface,6,Image 1,1,547,
175.98,,Surface,6,Image 1,1,548,
7516.54,,Surface,6,Image 1,1,549,
88.3806,,Surface,6,Image 1,1,551,
1.24035e+06,,Surface,6,Image 1,1,552,
298366,,Surface,6,Image 1,1,553,
139.458,,Surface,6,Image 1,1,554,
113287,,Surface,6,Image 1,1,555,
15498.6,,Surface,6,Image 1,1,558,
230976,,Surface,6,Image 1,1,560,
167.852,,Surface,6,Image 1,1,565,
5796.33,,Surface,6,Image 1,1,567,
1215.45,,Surface,6,Image 1,1,568,
1019.63,,Surface,6,Image 1,1,569,
33.1476,,Surface,6,Image 1,1,570,
447.024,,Surface,6,Image 1,1,572,
499.91,,Surface,6,Image 1,1,574,
2098.85,,Surface,6,Image 1,1,577,
748.42,,Surface,6,Image 1,1,578,
82.6668,,Surface,6,Image 1,1,579,
341.668,,Surface,6,Image 1,1,580,
95.9708,,Surface,6,Image 1,1,582,
797.814,,Surface,6,Image 1,1,584,
1162.59,,Surface,6,Image 1,1,586,
621.537,,Surface,6,Image 1,1,587,
331.34,,Surface,6,Image 1,1,588,
357.967,,Surface,6,Image 1,1,589,
185.497,,Surface,6,Image 1,1,590,
4564.57,,Surface,6,Image 1,1,591,
1091.96,,Surface,6,Image 1,1,592,
492.953,,Surface,6,Image 1,1,595,
627.966,,Surface,6,Image 1,1,596,
611.015,,Surface,6,Image 1,1,597,
585.123,,Surface,6,Image 1,1,600,
1530.67,,Surface,6,Image 1,1,601,
394.314,,Surface,6,Image 1,1,608,
133.847,,Surface,6,Image 1,1,610,
139.113,,Surface,6,Image 1,1,613,
592.586,,Surface,6,Image 1,1,614,
414.746,,Surface,6,Image 1,1,615,
963.843,,Surface,6,Image 1,1,616,
5525.1,,Surface,6,Image 1,1,621,
307.279,,Surface,6,Image 1,1,622,
410.34,,Surface,6,Image 1,1,623,
96.3822,,Surface,6,Image 1,1,633,
168.542,,Surface,6,Image 1,1,636,
171713,,Surface,6,Image 1,1,640,
346.479,,Surface,6,Image 1,1,644,
518.368,,Surface,6,Image 1,1,652,
369.273,,Surface,6,Image 1,1,653,
210336,,Surface,6,Image 1,1,655,
8674.87,,Surface,6,Image 1,1,656,
2087.51,,Surface,6,Image 1,1,659,
823.302,,Surface,6,Image 1,1,660,
152.355,,Surface,6,Image 1,1,661,
46169,,Surface,6,Image 1,1,663,
107.922,,Surface,6,Image 1,1,667,
1925.29,,Surface,6,Image 1,1,668,
1507.17,,Surface,6,Image 1,1,670,
99.1291,,Surface,6,Image 1,1,674,
43585.8,,Surface,6,Image 1,1,675,
626.246,,Surface,6,Image 1,1,676,
444.253,,Surface,6,Image 1,1,679,
71461.1,,Surface,6,Image 1,1,681,
117762,,Surface,6,Image 1,1,682,
607.214,,Surface,6,Image 1,1,685,
119.796,,Surface,6,Image 1,1,686,
494.096,,Surface,6,Image 1,1,688,
490.229,,Surface,6,Image 1,1,690,
49759.8,,Surface,6,Image 1,1,692,
648.592,,Surface,6,Image 1,1,693,
322.655,,Surface,6,Image 1,1,697,
17370.6,,Surface,6,Image 1,1,699,
8456.91,,Surface,6,Image 1,1,700,
193.793,,Surface,6,Image 1,1,703,
1009.53,,Surface,6,Image 1,1,705,
2238.57,,Surface,6,Image 1,1,706,
31.6247,,Surface,6,Image 1,1,708,
64353,,Surface,6,Image 1,1,709,
1707.68,,Surface,6,Image 1,1,711,
403.085,,Surface,6,Image 1,1,712,
182301,,Surface,6,Image 1,1,713,
162.183,,Surface,6,Image 1,1,715,
10731.9,,Surface,6,Image 1,1,717,
1660.91,,Surface,6,Image 1,1,718,
16195.2,,Surface,6,Image 1,1,722,
8391.31,,Surface,6,Image 1,1,723,
231.216,,Surface,6,Image 1,1,727,
3260.29,,Surface,6,Image 1,1,732,
145.568,,Surface,6,Image 1,1,734,
3720.23,,Surface,6,Image 1,1,736,
3124.57,,Surface,6,Image 1,1,737,
694.476,,Surface,6,Image 1,1,741,
1671.26,,Surface,6,Image 1,1,746,
2421.47,,Surface,6,Image 1,1,748,
248014,,Surface,6,Image 1,1,751,
90480.2,,Surface,6,Image 1,1,754,
36.6032,,Surface,6,Image 1,1,758,
141.463,,Surface,6,Image 1,1,759,
326.284,,Surface,6,Image 1,1,761,
61.3922,,Surface,6,Image 1,1,762,
1574.45,,Surface,6,Image 1,1,764,
3395.3,,Surface,6,Image 1,1,766,
134.232,,Surface,6,Image 1,1,768,
15342.3,,Surface,6,Image 1,1,769,
154.139,,Surface,6,Image 1,1,775,
75.5709,,Surface,6,Image 1,1,776,
357544,,Surface,6,Image 1,1,777,
3537.7,,Surface,6,Image 1,1,778,
289.781,,Surface,6,Image 1,1,782,
453.481,,Surface,6,Image 1,1,785,
28477.3,,Surface,6,Image 1,1,786,
4481.2,,Surface,6,Image 1,1,788,
1224.51,,Surface,6,Image 1,1,790,
292.168,,Surface,6,Image 1,1,792,
3586.6,,Surface,6,Image 1,1,793,
9662.91,,Surface,6,Image 1,1,794,
515281,,Surface,6,Image 1,1,795,
232583,,Surface,6,Image 1,1,796,
266306,,Surface,6,Image 1,1,799,
70850.7,,Surface,6,Image 1,1,800,
865.625,,Surface,6,Image 1,1,802,
1103.08,,Surface,6,Image 1,1,804,
251.586,,Surface,6,Image 1,1,806,
24931.9,,Surface,6,Image 1,1,807,
342.38,,Surface,6,Image 1,1,808,
133.74,,Surface,6,Image 1,1,811,
114429,,Surface,6,Image 1,1,812,
246.253,,Surface,6,Image 1,1,817,
3800.26,,Surface,6,Image 1,1,820,
