
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2225.6,,Surface,4,Image 1,1,477,
2771.05,,Surface,4,Image 1,1,478,
11566.1,,Surface,4,Image 1,1,479,
18332.7,,Surface,4,Image 1,1,481,
14036.6,,Surface,4,Image 1,1,482,
7794.45,,Surface,4,Image 1,1,483,
5611.12,,Surface,4,Image 1,1,485,
923.093,,Surface,4,Image 1,1,486,
1687.88,,Surface,4,Image 1,1,487,
918.11,,Surface,4,Image 1,1,488,
3088.24,,Surface,4,Image 1,1,489,
1330.8,,Surface,4,Image 1,1,490,
3248.12,,Surface,4,Image 1,1,491,
4331.78,,Surface,4,Image 1,1,492,
7720.21,,Surface,4,Image 1,1,493,
366.027,,Surface,4,Image 1,1,494,
5805.57,,Surface,4,Image 1,1,495,
682.933,,Surface,4,Image 1,1,496,
1158.5,,Surface,4,Image 1,1,497,
10399.3,,Surface,4,Image 1,1,499,
6025.7,,Surface,4,Image 1,1,500,
3615.18,,Surface,4,Image 1,1,501,
42677.9,,Surface,4,Image 1,1,502,
87615.9,,Surface,4,Image 1,1,503,
47018.5,,Surface,4,Image 1,1,504,
14558.2,,Surface,4,Image 1,1,505,
11879.1,,Surface,4,Image 1,1,506,
469.576,,Surface,4,Image 1,1,507,
4816.57,,Surface,4,Image 1,1,508,
44781.3,,Surface,4,Image 1,1,509,
3100.75,,Surface,4,Image 1,1,510,
1018.83,,Surface,4,Image 1,1,511,
738.001,,Surface,4,Image 1,1,512,
20681.5,,Surface,4,Image 1,1,514,
5851.19,,Surface,4,Image 1,1,515,
2456.08,,Surface,4,Image 1,1,516,
16872.7,,Surface,4,Image 1,1,517,
1877.66,,Surface,4,Image 1,1,518,
2321.68,,Surface,4,Image 1,1,519,
5566.97,,Surface,4,Image 1,1,520,
6672.64,,Surface,4,Image 1,1,521,
2705.46,,Surface,4,Image 1,1,524,
22.686,,Surface,4,Image 1,1,525,
16548.5,,Surface,4,Image 1,1,527,
662.658,,Surface,4,Image 1,1,528,
6181.36,,Surface,4,Image 1,1,529,
2861.59,,Surface,4,Image 1,1,530,
4833.14,,Surface,4,Image 1,1,532,
9789.1,,Surface,4,Image 1,1,533,
56828.7,,Surface,4,Image 1,1,535,
10589.8,,Surface,4,Image 1,1,536,
2878.64,,Surface,4,Image 1,1,538,
26634.1,,Surface,4,Image 1,1,539,
31785.3,,Surface,4,Image 1,1,542,
18620.3,,Surface,4,Image 1,1,543,
8998.83,,Surface,4,Image 1,1,546,
18146.9,,Surface,4,Image 1,1,547,
5220.29,,Surface,4,Image 1,1,548,
2130.14,,Surface,4,Image 1,1,549,
9173.09,,Surface,4,Image 1,1,551,
2.59889e+06,,Surface,4,Image 1,1,552,
1.10797e+06,,Surface,4,Image 1,1,553,
1418.21,,Surface,4,Image 1,1,554,
665715,,Surface,4,Image 1,1,555,
4400.06,,Surface,4,Image 1,1,558,
2.22533e+06,,Surface,4,Image 1,1,560,
3322.65,,Surface,4,Image 1,1,565,
115286,,Surface,4,Image 1,1,567,
107162,,Surface,4,Image 1,1,568,
15862.8,,Surface,4,Image 1,1,569,
4414.26,,Surface,4,Image 1,1,570,
8231.8,,Surface,4,Image 1,1,572,
35650.1,,Surface,4,Image 1,1,574,
2345.33,,Surface,4,Image 1,1,577,
2581.4,,Surface,4,Image 1,1,578,
995.13,,Surface,4,Image 1,1,579,
2183.93,,Surface,4,Image 1,1,580,
1243.87,,Surface,4,Image 1,1,582,
7003.61,,Surface,4,Image 1,1,584,
46727.8,,Surface,4,Image 1,1,586,
18289.9,,Surface,4,Image 1,1,587,
8702.05,,Surface,4,Image 1,1,588,
9380.79,,Surface,4,Image 1,1,589,
7391.07,,Surface,4,Image 1,1,590,
39694.5,,Surface,4,Image 1,1,591,
59938.5,,Surface,4,Image 1,1,592,
16271.1,,Surface,4,Image 1,1,595,
5013.97,,Surface,4,Image 1,1,596,
7973.88,,Surface,4,Image 1,1,597,
20829.9,,Surface,4,Image 1,1,600,
10332.6,,Surface,4,Image 1,1,601,
4440.29,,Surface,4,Image 1,1,608,
29634.1,,Surface,4,Image 1,1,610,
4714.53,,Surface,4,Image 1,1,613,
3945.2,,Surface,4,Image 1,1,614,
15763,,Surface,4,Image 1,1,615,
36535.2,,Surface,4,Image 1,1,616,
75623.6,,Surface,4,Image 1,1,621,
122181,,Surface,4,Image 1,1,622,
4956.17,,Surface,4,Image 1,1,623,
1915.58,,Surface,4,Image 1,1,633,
3740.27,,Surface,4,Image 1,1,636,
726483,,Surface,4,Image 1,1,640,
9070.78,,Surface,4,Image 1,1,644,
8911,,Surface,4,Image 1,1,652,
19284.1,,Surface,4,Image 1,1,653,
827400,,Surface,4,Image 1,1,655,
58170.8,,Surface,4,Image 1,1,656,
39724.5,,Surface,4,Image 1,1,659,
20207.2,,Surface,4,Image 1,1,660,
3648.61,,Surface,4,Image 1,1,661,
253639,,Surface,4,Image 1,1,663,
3010.12,,Surface,4,Image 1,1,667,
17977.7,,Surface,4,Image 1,1,668,
41095.6,,Surface,4,Image 1,1,670,
692.686,,Surface,4,Image 1,1,674,
405474,,Surface,4,Image 1,1,675,
8988.98,,Surface,4,Image 1,1,676,
