
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
7,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
9,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,524,
8,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
7,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
8,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,655,
7,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,663,
5,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,674,
8,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,679,
7,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,685,
7,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,703,
8,,Surface,7,Image 1,1,705,
7,,Surface,7,Image 1,1,706,
7,,Surface,7,Image 1,1,708,
9,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,727,
8,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,734,
10,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
8,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,746,
9,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,754,
7,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
8,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
8,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,766,
7,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,769,
8,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
7,,Surface,7,Image 1,1,777,
7,,Surface,7,Image 1,1,778,
7,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,785,
8,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,790,
6,,Surface,7,Image 1,1,792,
7,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
7,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,796,
7,,Surface,7,Image 1,1,799,
7,,Surface,7,Image 1,1,800,
7,,Surface,7,Image 1,1,802,
7,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,817,
6,,Surface,7,Image 1,1,820,
7,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,827,
7,,Surface,7,Image 1,1,832,
7,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
6,,Surface,7,Image 1,1,838,
6,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
6,,Surface,7,Image 1,1,842,
7,,Surface,7,Image 1,1,843,
6,,Surface,7,Image 1,1,844,
6,,Surface,7,Image 1,1,846,
7,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,849,
7,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
7,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,854,
8,,Surface,7,Image 1,1,855,
7,,Surface,7,Image 1,1,857,
7,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,862,
10,,Surface,7,Image 1,1,863,
8,,Surface,7,Image 1,1,865,
8,,Surface,7,Image 1,1,866,
7,,Surface,7,Image 1,1,869,
6,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,873,
7,,Surface,7,Image 1,1,874,
6,,Surface,7,Image 1,1,875,
7,,Surface,7,Image 1,1,876,
6,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,880,
7,,Surface,7,Image 1,1,883,
5,,Surface,7,Image 1,1,884,
7,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,886,
8,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,891,
10,,Surface,7,Image 1,1,892,
6,,Surface,7,Image 1,1,893,
