
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.130417,,Surface,Ly,1,477,
0.218044,,Surface,Ly,1,478,
0.8111,,Surface,Ly,1,479,
0.710279,,Surface,Ly,1,481,
0.612496,,Surface,Ly,1,482,
0.599017,,Surface,Ly,1,483,
0.265704,,Surface,Ly,1,485,
0.183245,,Surface,Ly,1,486,
0.00968814,,Surface,Ly,1,487,
0.0193839,,Surface,Ly,1,488,
0.257288,,Surface,Ly,1,489,
0.168104,,Surface,Ly,1,490,
0.316383,,Surface,Ly,1,491,
0.52183,,Surface,Ly,1,492,
0.27785,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0.0846318,,Surface,Ly,1,495,
0.00181154,,Surface,Ly,1,496,
0.109155,,Surface,Ly,1,497,
0.830963,,Surface,Ly,1,499,
0.397664,,Surface,Ly,1,500,
0.591924,,Surface,Ly,1,501,
0.902317,,Surface,Ly,1,502,
0.974363,,Surface,Ly,1,503,
0.972353,,Surface,Ly,1,504,
0.273718,,Surface,Ly,1,505,
0.845495,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.613299,,Surface,Ly,1,508,
0.739169,,Surface,Ly,1,509,
0.0360721,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0.00816127,,Surface,Ly,1,512,
0.528098,,Surface,Ly,1,514,
0.134688,,Surface,Ly,1,515,
0.342711,,Surface,Ly,1,516,
0.690151,,Surface,Ly,1,517,
0.0852128,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0.583408,,Surface,Ly,1,520,
0.117814,,Surface,Ly,1,521,
0.238795,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.564556,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.240755,,Surface,Ly,1,529,
0.159087,,Surface,Ly,1,530,
0.682647,,Surface,Ly,1,532,
0.544954,,Surface,Ly,1,533,
0.951516,,Surface,Ly,1,535,
0.400336,,Surface,Ly,1,536,
0,,Surface,Ly,1,538,
0.468349,,Surface,Ly,1,539,
0.97859,,Surface,Ly,1,542,
0.523031,,Surface,Ly,1,543,
0.554038,,Surface,Ly,1,546,
0.654779,,Surface,Ly,1,547,
0.5171,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.824336,,Surface,Ly,1,551,
0.424969,,Surface,Ly,1,552,
0.491484,,Surface,Ly,1,553,
0.000616099,,Surface,Ly,1,554,
0.791377,,Surface,Ly,1,555,
0,,Surface,Ly,1,558,
0.683091,,Surface,Ly,1,560,
0.241081,,Surface,Ly,1,565,
0.921976,,Surface,Ly,1,567,
0.851954,,Surface,Ly,1,568,
0.362638,,Surface,Ly,1,569,
0.759771,,Surface,Ly,1,570,
0.387662,,Surface,Ly,1,572,
0.769463,,Surface,Ly,1,574,
0.257289,,Surface,Ly,1,577,
0.0330751,,Surface,Ly,1,578,
0.113693,,Surface,Ly,1,579,
0.0144206,,Surface,Ly,1,580,
0.460745,,Surface,Ly,1,582,
0.194241,,Surface,Ly,1,584,
0.806622,,Surface,Ly,1,586,
0.529752,,Surface,Ly,1,587,
0.591535,,Surface,Ly,1,588,
0.566142,,Surface,Ly,1,589,
0.583013,,Surface,Ly,1,590,
0.279729,,Surface,Ly,1,591,
0.593295,,Surface,Ly,1,592,
0.573723,,Surface,Ly,1,595,
0.209858,,Surface,Ly,1,596,
0.539767,,Surface,Ly,1,597,
0.6464,,Surface,Ly,1,600,
0.503282,,Surface,Ly,1,601,
0.35459,,Surface,Ly,1,608,
0.871929,,Surface,Ly,1,610,
0.238178,,Surface,Ly,1,613,
0.0754179,,Surface,Ly,1,614,
0.657689,,Surface,Ly,1,615,
0.703316,,Surface,Ly,1,616,
0.758764,,Surface,Ly,1,621,
0.949138,,Surface,Ly,1,622,
0.200193,,Surface,Ly,1,623,
0.111008,,Surface,Ly,1,633,
0.399777,,Surface,Ly,1,636,
0.663891,,Surface,Ly,1,640,
0.36047,,Surface,Ly,1,644,
0.33064,,Surface,Ly,1,652,
0.495663,,Surface,Ly,1,653,
0.445527,,Surface,Ly,1,655,
0.449682,,Surface,Ly,1,656,
0.430891,,Surface,Ly,1,659,
0.569559,,Surface,Ly,1,660,
0.263521,,Surface,Ly,1,661,
0.53714,,Surface,Ly,1,663,
0.663526,,Surface,Ly,1,667,
0.260236,,Surface,Ly,1,668,
0.499626,,Surface,Ly,1,670,
0.0579111,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0.124503,,Surface,Ly,1,676,
0.430839,,Surface,Ly,1,679,
0.498191,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.669865,,Surface,Ly,1,685,
0.569599,,Surface,Ly,1,686,
0.531894,,Surface,Ly,1,688,
0.754672,,Surface,Ly,1,690,
0.557515,,Surface,Ly,1,692,
0.53712,,Surface,Ly,1,693,
0.383871,,Surface,Ly,1,697,
0.618716,,Surface,Ly,1,699,
0.935243,,Surface,Ly,1,700,
0.406144,,Surface,Ly,1,703,
0.958518,,Surface,Ly,1,705,
0.348866,,Surface,Ly,1,706,
1,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0.66679,,Surface,Ly,1,711,
0.210545,,Surface,Ly,1,712,
0.773441,,Surface,Ly,1,713,
0,,Surface,Ly,1,715,
0.752896,,Surface,Ly,1,717,
0.889377,,Surface,Ly,1,718,
0.795906,,Surface,Ly,1,722,
0.837478,,Surface,Ly,1,723,
0.283911,,Surface,Ly,1,727,
0.976613,,Surface,Ly,1,732,
0.918808,,Surface,Ly,1,734,
0.126358,,Surface,Ly,1,736,
0.597354,,Surface,Ly,1,737,
0.603557,,Surface,Ly,1,741,
0.650348,,Surface,Ly,1,746,
0.975115,,Surface,Ly,1,748,
0.515066,,Surface,Ly,1,751,
0.503654,,Surface,Ly,1,754,
0,,Surface,Ly,1,758,
0.79412,,Surface,Ly,1,759,
0.747693,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0.799025,,Surface,Ly,1,764,
0.720064,,Surface,Ly,1,766,
0.429519,,Surface,Ly,1,768,
0.860938,,Surface,Ly,1,769,
0.376036,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.718616,,Surface,Ly,1,777,
0.364831,,Surface,Ly,1,778,
0.441687,,Surface,Ly,1,782,
0.332829,,Surface,Ly,1,785,
0.871434,,Surface,Ly,1,786,
0.521537,,Surface,Ly,1,788,
0.829936,,Surface,Ly,1,790,
0.904965,,Surface,Ly,1,792,
0.771624,,Surface,Ly,1,793,
0.741802,,Surface,Ly,1,794,
0.432124,,Surface,Ly,1,795,
0.734461,,Surface,Ly,1,796,
0.75464,,Surface,Ly,1,799,
0.0445663,,Surface,Ly,1,800,
0.420465,,Surface,Ly,1,802,
0.768745,,Surface,Ly,1,804,
0.525034,,Surface,Ly,1,806,
0.967026,,Surface,Ly,1,807,
0.394958,,Surface,Ly,1,808,
0,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.244412,,Surface,Ly,1,817,
0.550327,,Surface,Ly,1,820,
0.572213,,Surface,Ly,1,826,
0.0844089,,Surface,Ly,1,827,
0.960881,,Surface,Ly,1,832,
0.973843,,Surface,Ly,1,834,
0.00678455,,Surface,Ly,1,835,
0.731203,,Surface,Ly,1,836,
0.0213589,,Surface,Ly,1,838,
0.378906,,Surface,Ly,1,839,
0.528961,,Surface,Ly,1,840,
0.477675,,Surface,Ly,1,841,
0.637435,,Surface,Ly,1,842,
0.669865,,Surface,Ly,1,843,
0.15359,,Surface,Ly,1,844,
0.620606,,Surface,Ly,1,846,
0.804665,,Surface,Ly,1,847,
0.776698,,Surface,Ly,1,849,
0.850672,,Surface,Ly,1,851,
0.0495042,,Surface,Ly,1,852,
0.872801,,Surface,Ly,1,853,
0.65366,,Surface,Ly,1,854,
0.952678,,Surface,Ly,1,855,
0.00115389,,Surface,Ly,1,857,
0.677211,,Surface,Ly,1,859,
0.740497,,Surface,Ly,1,861,
0.217872,,Surface,Ly,1,862,
0.962601,,Surface,Ly,1,863,
0.9432,,Surface,Ly,1,865,
0.96138,,Surface,Ly,1,866,
0.821989,,Surface,Ly,1,869,
0.0259748,,Surface,Ly,1,870,
0.683147,,Surface,Ly,1,873,
0.985138,,Surface,Ly,1,874,
0.473185,,Surface,Ly,1,875,
0.877304,,Surface,Ly,1,876,
0.289816,,Surface,Ly,1,879,
0.989096,,Surface,Ly,1,880,
0.726659,,Surface,Ly,1,883,
0.311835,,Surface,Ly,1,884,
0.912833,,Surface,Ly,1,885,
0,,Surface,Ly,1,886,
0.923059,,Surface,Ly,1,887,
0.904073,,Surface,Ly,1,891,
0.978839,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0,,Surface,Ly,1,894,
0.950047,,Surface,Ly,1,896,
0.409877,,Surface,Ly,1,897,
0.975822,,Surface,Ly,1,899,
0.789203,,Surface,Ly,1,900,
0.960606,,Surface,Ly,1,901,
0.974658,,Surface,Ly,1,902,
0.698012,,Surface,Ly,1,903,
0.942586,,Surface,Ly,1,907,
0.899712,,Surface,Ly,1,908,
0.814364,,Surface,Ly,1,909,
0.150343,,Surface,Ly,1,911,
0.842836,,Surface,Ly,1,912,
0.145877,,Surface,Ly,1,913,
0.610169,,Surface,Ly,1,914,
0.790379,,Surface,Ly,1,915,
0.949065,,Surface,Ly,1,916,
0.952775,,Surface,Ly,1,917,
0.751725,,Surface,Ly,1,920,
0.427581,,Surface,Ly,1,921,
0.897946,,Surface,Ly,1,924,
0.965345,,Surface,Ly,1,925,
0.86346,,Surface,Ly,1,926,
0.360028,,Surface,Ly,1,928,
0.364877,,Surface,Ly,1,929,
0.695329,,Surface,Ly,1,930,
0.961636,,Surface,Ly,1,932,
0.845314,,Surface,Ly,1,933,
0.577325,,Surface,Ly,1,934,
0.962652,,Surface,Ly,1,935,
0.766668,,Surface,Ly,1,937,
0.821336,,Surface,Ly,1,938,
0.9579,,Surface,Ly,1,939,
0.929511,,Surface,Ly,1,940,
0.952427,,Surface,Ly,1,941,
