
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
326.783,,Surface,4,Image 1,1,477,
278.578,,Surface,4,Image 1,1,478,
565.742,,Surface,4,Image 1,1,479,
447.875,,Surface,4,Image 1,1,481,
657.204,,Surface,4,Image 1,1,482,
779.51,,Surface,4,Image 1,1,483,
742.175,,Surface,4,Image 1,1,485,
127.092,,Surface,4,Image 1,1,486,
339.919,,Surface,4,Image 1,1,487,
190.259,,Surface,4,Image 1,1,488,
362.079,,Surface,4,Image 1,1,489,
199.086,,Surface,4,Image 1,1,490,
310.04,,Surface,4,Image 1,1,491,
391.154,,Surface,4,Image 1,1,492,
658.409,,Surface,4,Image 1,1,493,
86.7877,,Surface,4,Image 1,1,494,
991.995,,Surface,4,Image 1,1,495,
157.197,,Surface,4,Image 1,1,496,
198.461,,Surface,4,Image 1,1,497,
737.797,,Surface,4,Image 1,1,499,
598.601,,Surface,4,Image 1,1,500,
401.474,,Surface,4,Image 1,1,501,
1602.23,,Surface,4,Image 1,1,502,
2534.48,,Surface,4,Image 1,1,503,
1875.46,,Surface,4,Image 1,1,504,
1228.81,,Surface,4,Image 1,1,505,
765.17,,Surface,4,Image 1,1,506,
102.31,,Surface,4,Image 1,1,507,
319.639,,Surface,4,Image 1,1,508,
2788.9,,Surface,4,Image 1,1,509,
568.996,,Surface,4,Image 1,1,510,
205.289,,Surface,4,Image 1,1,511,
167.078,,Surface,4,Image 1,1,512,
1656.92,,Surface,4,Image 1,1,514,
879.922,,Surface,4,Image 1,1,515,
278.761,,Surface,4,Image 1,1,516,
1150.02,,Surface,4,Image 1,1,517,
261.97,,Surface,4,Image 1,1,518,
321.134,,Surface,4,Image 1,1,519,
556.68,,Surface,4,Image 1,1,520,
1061.78,,Surface,4,Image 1,1,521,
314.688,,Surface,4,Image 1,1,524,
16.1918,,Surface,4,Image 1,1,525,
1130.31,,Surface,4,Image 1,1,527,
137.555,,Surface,4,Image 1,1,528,
855.949,,Surface,4,Image 1,1,529,
400.665,,Surface,4,Image 1,1,530,
491.108,,Surface,4,Image 1,1,532,
635.569,,Surface,4,Image 1,1,533,
2140.65,,Surface,4,Image 1,1,535,
1196.38,,Surface,4,Image 1,1,536,
567.077,,Surface,4,Image 1,1,538,
1908.91,,Surface,4,Image 1,1,539,
1681.4,,Surface,4,Image 1,1,542,
1372.43,,Surface,4,Image 1,1,543,
788.812,,Surface,4,Image 1,1,546,
1093.07,,Surface,4,Image 1,1,547,
499.283,,Surface,4,Image 1,1,548,
270.388,,Surface,4,Image 1,1,549,
529.317,,Surface,4,Image 1,1,551,
13392.8,,Surface,4,Image 1,1,552,
8270.3,,Surface,4,Image 1,1,553,
270.997,,Surface,4,Image 1,1,554,
6600.45,,Surface,4,Image 1,1,555,
602.405,,Surface,4,Image 1,1,558,
15943.7,,Surface,4,Image 1,1,560,
452.262,,Surface,4,Image 1,1,565,
3437.92,,Surface,4,Image 1,1,567,
3468.4,,Surface,4,Image 1,1,568,
1497.78,,Surface,4,Image 1,1,569,
285.728,,Surface,4,Image 1,1,570,
752.278,,Surface,4,Image 1,1,572,
1925.16,,Surface,4,Image 1,1,574,
301.956,,Surface,4,Image 1,1,577,
479.66,,Surface,4,Image 1,1,578,
153.837,,Surface,4,Image 1,1,579,
448.323,,Surface,4,Image 1,1,580,
127.529,,Surface,4,Image 1,1,582,
925.839,,Surface,4,Image 1,1,584,
3145.49,,Surface,4,Image 1,1,586,
1693.53,,Surface,4,Image 1,1,587,
697.341,,Surface,4,Image 1,1,588,
643.195,,Surface,4,Image 1,1,589,
599.772,,Surface,4,Image 1,1,590,
4366.17,,Surface,4,Image 1,1,591,
2170.21,,Surface,4,Image 1,1,592,
1060.7,,Surface,4,Image 1,1,595,
488.589,,Surface,4,Image 1,1,596,
912.065,,Surface,4,Image 1,1,597,
1589.89,,Surface,4,Image 1,1,600,
1001.56,,Surface,4,Image 1,1,601,
493.681,,Surface,4,Image 1,1,608,
1173.38,,Surface,4,Image 1,1,610,
636.022,,Surface,4,Image 1,1,613,
669.216,,Surface,4,Image 1,1,614,
1393.01,,Surface,4,Image 1,1,615,
2106.63,,Surface,4,Image 1,1,616,
3210.74,,Surface,4,Image 1,1,621,
2934.09,,Surface,4,Image 1,1,622,
683.549,,Surface,4,Image 1,1,623,
301.233,,Surface,4,Image 1,1,633,
411.015,,Surface,4,Image 1,1,636,
8215.55,,Surface,4,Image 1,1,640,
906.376,,Surface,4,Image 1,1,644,
737.435,,Surface,4,Image 1,1,652,
1320.68,,Surface,4,Image 1,1,653,
9235.27,,Surface,4,Image 1,1,655,
3630.32,,Surface,4,Image 1,1,656,
3003.12,,Surface,4,Image 1,1,659,
1352.84,,Surface,4,Image 1,1,660,
427.518,,Surface,4,Image 1,1,661,
5931,,Surface,4,Image 1,1,663,
284.885,,Surface,4,Image 1,1,667,
2143.7,,Surface,4,Image 1,1,668,
3023.03,,Surface,4,Image 1,1,670,
129.279,,Surface,4,Image 1,1,674,
5797.22,,Surface,4,Image 1,1,675,
1345.29,,Surface,4,Image 1,1,676,
857.992,,Surface,4,Image 1,1,679,
9778.11,,Surface,4,Image 1,1,681,
10852.9,,Surface,4,Image 1,1,682,
2100.01,,Surface,4,Image 1,1,685,
358.733,,Surface,4,Image 1,1,686,
1838.86,,Surface,4,Image 1,1,688,
1226.95,,Surface,4,Image 1,1,690,
8898.72,,Surface,4,Image 1,1,692,
1066.07,,Surface,4,Image 1,1,693,
609.085,,Surface,4,Image 1,1,697,
5460.63,,Surface,4,Image 1,1,699,
5998.33,,Surface,4,Image 1,1,700,
847.574,,Surface,4,Image 1,1,703,
6673.02,,Surface,4,Image 1,1,705,
2083.36,,Surface,4,Image 1,1,706,
259.487,,Surface,4,Image 1,1,708,
3073.11,,Surface,4,Image 1,1,709,
3455.85,,Surface,4,Image 1,1,711,
422.453,,Surface,4,Image 1,1,712,
18623.1,,Surface,4,Image 1,1,713,
395.972,,Surface,4,Image 1,1,715,
