
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.6585,,Surface,5,Image 1,1,477,
11.6368,,Surface,5,Image 1,1,478,
43.3713,,Surface,5,Image 1,1,479,
21.1918,,Surface,5,Image 1,1,481,
34.5513,,Surface,5,Image 1,1,482,
30.6418,,Surface,5,Image 1,1,483,
37.9651,,Surface,5,Image 1,1,485,
14.9285,,Surface,5,Image 1,1,486,
26.3271,,Surface,5,Image 1,1,487,
20.4813,,Surface,5,Image 1,1,488,
33.3326,,Surface,5,Image 1,1,489,
29.519,,Surface,5,Image 1,1,490,
22.3058,,Surface,5,Image 1,1,491,
37.9492,,Surface,5,Image 1,1,492,
22.4014,,Surface,5,Image 1,1,493,
23.2449,,Surface,5,Image 1,1,494,
54.0811,,Surface,5,Image 1,1,495,
19.6803,,Surface,5,Image 1,1,496,
22.8492,,Surface,5,Image 1,1,497,
24.227,,Surface,5,Image 1,1,499,
29.5444,,Surface,5,Image 1,1,500,
33.7947,,Surface,5,Image 1,1,501,
27.0045,,Surface,5,Image 1,1,502,
23.1494,,Surface,5,Image 1,1,503,
29.2445,,Surface,5,Image 1,1,504,
26.6805,,Surface,5,Image 1,1,505,
18.5212,,Surface,5,Image 1,1,506,
14.5062,,Surface,5,Image 1,1,507,
35.2523,,Surface,5,Image 1,1,508,
24.098,,Surface,5,Image 1,1,509,
33.8049,,Surface,5,Image 1,1,510,
19.1427,,Surface,5,Image 1,1,511,
23.7545,,Surface,5,Image 1,1,512,
21.9327,,Surface,5,Image 1,1,514,
24.9466,,Surface,5,Image 1,1,515,
16.0833,,Surface,5,Image 1,1,516,
32.3736,,Surface,5,Image 1,1,517,
22.7105,,Surface,5,Image 1,1,518,
66.6357,,Surface,5,Image 1,1,519,
29.8799,,Surface,5,Image 1,1,520,
27.9751,,Surface,5,Image 1,1,521,
19.5652,,Surface,5,Image 1,1,524,
17.421,,Surface,5,Image 1,1,525,
28.1424,,Surface,5,Image 1,1,527,
19.5727,,Surface,5,Image 1,1,528,
67.0014,,Surface,5,Image 1,1,529,
28.9363,,Surface,5,Image 1,1,530,
25.5246,,Surface,5,Image 1,1,532,
28.0952,,Surface,5,Image 1,1,533,
40.6013,,Surface,5,Image 1,1,535,
36.3631,,Surface,5,Image 1,1,536,
23.957,,Surface,5,Image 1,1,538,
25.6259,,Surface,5,Image 1,1,539,
28.4718,,Surface,5,Image 1,1,542,
16.6744,,Surface,5,Image 1,1,543,
18.9428,,Surface,5,Image 1,1,546,
29.3694,,Surface,5,Image 1,1,547,
16.2074,,Surface,5,Image 1,1,548,
24.4382,,Surface,5,Image 1,1,549,
26.0236,,Surface,5,Image 1,1,551,
149.1,,Surface,5,Image 1,1,552,
155.088,,Surface,5,Image 1,1,553,
31.155,,Surface,5,Image 1,1,554,
138.409,,Surface,5,Image 1,1,555,
37.3797,,Surface,5,Image 1,1,558,
156.907,,Surface,5,Image 1,1,560,
21.4648,,Surface,5,Image 1,1,565,
79.7448,,Surface,5,Image 1,1,567,
40.2639,,Surface,5,Image 1,1,568,
50.1846,,Surface,5,Image 1,1,569,
21.1234,,Surface,5,Image 1,1,570,
22.2937,,Surface,5,Image 1,1,572,
33.9769,,Surface,5,Image 1,1,574,
65.8654,,Surface,5,Image 1,1,577,
33.5538,,Surface,5,Image 1,1,578,
22.8808,,Surface,5,Image 1,1,579,
29.8662,,Surface,5,Image 1,1,580,
13.0997,,Surface,5,Image 1,1,582,
34.6251,,Surface,5,Image 1,1,584,
27.0161,,Surface,5,Image 1,1,586,
35.5769,,Surface,5,Image 1,1,587,
34.5585,,Surface,5,Image 1,1,588,
31.2988,,Surface,5,Image 1,1,589,
33.4871,,Surface,5,Image 1,1,590,
40.8933,,Surface,5,Image 1,1,591,
53.269,,Surface,5,Image 1,1,592,
40.0989,,Surface,5,Image 1,1,595,
43.0369,,Surface,5,Image 1,1,596,
29.2946,,Surface,5,Image 1,1,597,
51.0872,,Surface,5,Image 1,1,600,
43.9005,,Surface,5,Image 1,1,601,
22.526,,Surface,5,Image 1,1,608,
39.7424,,Surface,5,Image 1,1,610,
15.9295,,Surface,5,Image 1,1,613,
56.0096,,Surface,5,Image 1,1,614,
30.5991,,Surface,5,Image 1,1,615,
24.1791,,Surface,5,Image 1,1,616,
99.3607,,Surface,5,Image 1,1,621,
25.8265,,Surface,5,Image 1,1,622,
60.1555,,Surface,5,Image 1,1,623,
25.27,,Surface,5,Image 1,1,633,
11.1242,,Surface,5,Image 1,1,636,
122.532,,Surface,5,Image 1,1,640,
23.1642,,Surface,5,Image 1,1,644,
25.1165,,Surface,5,Image 1,1,652,
20.6513,,Surface,5,Image 1,1,653,
126.449,,Surface,5,Image 1,1,655,
100.933,,Surface,5,Image 1,1,656,
71.5555,,Surface,5,Image 1,1,659,
28.7354,,Surface,5,Image 1,1,660,
18.2244,,Surface,5,Image 1,1,661,
118.72,,Surface,5,Image 1,1,663,
15.2608,,Surface,5,Image 1,1,667,
35.2236,,Surface,5,Image 1,1,668,
53.599,,Surface,5,Image 1,1,670,
