
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,477,
24,,Surface,7,Image 1,1,478,
25,,Surface,7,Image 1,1,479,
26,,Surface,7,Image 1,1,481,
19,,Surface,7,Image 1,1,482,
21,,Surface,7,Image 1,1,483,
25,,Surface,7,Image 1,1,485,
14,,Surface,7,Image 1,1,486,
33,,Surface,7,Image 1,1,487,
20,,Surface,7,Image 1,1,488,
24,,Surface,7,Image 1,1,489,
21,,Surface,7,Image 1,1,490,
22,,Surface,7,Image 1,1,491,
30,,Surface,7,Image 1,1,492,
20,,Surface,7,Image 1,1,493,
19,,Surface,7,Image 1,1,494,
35,,Surface,7,Image 1,1,495,
23,,Surface,7,Image 1,1,496,
22,,Surface,7,Image 1,1,497,
20,,Surface,7,Image 1,1,499,
27,,Surface,7,Image 1,1,500,
47,,Surface,7,Image 1,1,501,
24,,Surface,7,Image 1,1,502,
25,,Surface,7,Image 1,1,503,
30,,Surface,7,Image 1,1,504,
26,,Surface,7,Image 1,1,505,
19,,Surface,7,Image 1,1,506,
17,,Surface,7,Image 1,1,507,
18,,Surface,7,Image 1,1,508,
36,,Surface,7,Image 1,1,509,
24,,Surface,7,Image 1,1,510,
26,,Surface,7,Image 1,1,511,
32,,Surface,7,Image 1,1,512,
27,,Surface,7,Image 1,1,514,
25,,Surface,7,Image 1,1,515,
23,,Surface,7,Image 1,1,516,
26,,Surface,7,Image 1,1,517,
21,,Surface,7,Image 1,1,518,
25,,Surface,7,Image 1,1,519,
31,,Surface,7,Image 1,1,520,
27,,Surface,7,Image 1,1,521,
18,,Surface,7,Image 1,1,524,
14,,Surface,7,Image 1,1,525,
28,,Surface,7,Image 1,1,527,
20,,Surface,7,Image 1,1,528,
28,,Surface,7,Image 1,1,529,
23,,Surface,7,Image 1,1,530,
31,,Surface,7,Image 1,1,532,
30,,Surface,7,Image 1,1,533,
34,,Surface,7,Image 1,1,535,
28,,Surface,7,Image 1,1,536,
26,,Surface,7,Image 1,1,538,
26,,Surface,7,Image 1,1,539,
27,,Surface,7,Image 1,1,542,
24,,Surface,7,Image 1,1,543,
25,,Surface,7,Image 1,1,546,
23,,Surface,7,Image 1,1,547,
22,,Surface,7,Image 1,1,548,
25,,Surface,7,Image 1,1,549,
21,,Surface,7,Image 1,1,551,
141,,Surface,7,Image 1,1,552,
121,,Surface,7,Image 1,1,553,
22,,Surface,7,Image 1,1,554,
129,,Surface,7,Image 1,1,555,
22,,Surface,7,Image 1,1,558,
102,,Surface,7,Image 1,1,560,
43,,Surface,7,Image 1,1,565,
39,,Surface,7,Image 1,1,567,
30,,Surface,7,Image 1,1,568,
29,,Surface,7,Image 1,1,569,
25,,Surface,7,Image 1,1,570,
22,,Surface,7,Image 1,1,572,
28,,Surface,7,Image 1,1,574,
22,,Surface,7,Image 1,1,577,
27,,Surface,7,Image 1,1,578,
21,,Surface,7,Image 1,1,579,
22,,Surface,7,Image 1,1,580,
14,,Surface,7,Image 1,1,582,
31,,Surface,7,Image 1,1,584,
33,,Surface,7,Image 1,1,586,
29,,Surface,7,Image 1,1,587,
33,,Surface,7,Image 1,1,588,
18,,Surface,7,Image 1,1,589,
27,,Surface,7,Image 1,1,590,
35,,Surface,7,Image 1,1,591,
36,,Surface,7,Image 1,1,592,
36,,Surface,7,Image 1,1,595,
25,,Surface,7,Image 1,1,596,
27,,Surface,7,Image 1,1,597,
43,,Surface,7,Image 1,1,600,
25,,Surface,7,Image 1,1,601,
29,,Surface,7,Image 1,1,608,
23,,Surface,7,Image 1,1,610,
33,,Surface,7,Image 1,1,613,
40,,Surface,7,Image 1,1,614,
30,,Surface,7,Image 1,1,615,
31,,Surface,7,Image 1,1,616,
59,,Surface,7,Image 1,1,621,
28,,Surface,7,Image 1,1,622,
31,,Surface,7,Image 1,1,623,
26,,Surface,7,Image 1,1,633,
22,,Surface,7,Image 1,1,636,
70,,Surface,7,Image 1,1,640,
25,,Surface,7,Image 1,1,644,
20,,Surface,7,Image 1,1,652,
34,,Surface,7,Image 1,1,653,
76,,Surface,7,Image 1,1,655,
49,,Surface,7,Image 1,1,656,
47,,Surface,7,Image 1,1,659,
30,,Surface,7,Image 1,1,660,
23,,Surface,7,Image 1,1,661,
93,,Surface,7,Image 1,1,663,
17,,Surface,7,Image 1,1,667,
33,,Surface,7,Image 1,1,668,
44,,Surface,7,Image 1,1,670,
23,,Surface,7,Image 1,1,674,
79,,Surface,7,Image 1,1,675,
28,,Surface,7,Image 1,1,676,
30,,Surface,7,Image 1,1,679,
66,,Surface,7,Image 1,1,681,
69,,Surface,7,Image 1,1,682,
24,,Surface,7,Image 1,1,685,
31,,Surface,7,Image 1,1,686,
31,,Surface,7,Image 1,1,688,
36,,Surface,7,Image 1,1,690,
66,,Surface,7,Image 1,1,692,
28,,Surface,7,Image 1,1,693,
25,,Surface,7,Image 1,1,697,
61,,Surface,7,Image 1,1,699,
55,,Surface,7,Image 1,1,700,
30,,Surface,7,Image 1,1,703,
37,,Surface,7,Image 1,1,705,
39,,Surface,7,Image 1,1,706,
18,,Surface,7,Image 1,1,708,
64,,Surface,7,Image 1,1,709,
40,,Surface,7,Image 1,1,711,
27,,Surface,7,Image 1,1,712,
69,,Surface,7,Image 1,1,713,
26,,Surface,7,Image 1,1,715,
46,,Surface,7,Image 1,1,717,
44,,Surface,7,Image 1,1,718,
50,,Surface,7,Image 1,1,722,
53,,Surface,7,Image 1,1,723,
19,,Surface,7,Image 1,1,727,
39,,Surface,7,Image 1,1,732,
18,,Surface,7,Image 1,1,734,
59,,Surface,7,Image 1,1,736,
47,,Surface,7,Image 1,1,737,
45,,Surface,7,Image 1,1,741,
47,,Surface,7,Image 1,1,746,
49,,Surface,7,Image 1,1,748,
85,,Surface,7,Image 1,1,751,
63,,Surface,7,Image 1,1,754,
30,,Surface,7,Image 1,1,758,
28,,Surface,7,Image 1,1,759,
23,,Surface,7,Image 1,1,761,
21,,Surface,7,Image 1,1,762,
43,,Surface,7,Image 1,1,764,
42,,Surface,7,Image 1,1,766,
26,,Surface,7,Image 1,1,768,
58,,Surface,7,Image 1,1,769,
33,,Surface,7,Image 1,1,775,
21,,Surface,7,Image 1,1,776,
103,,Surface,7,Image 1,1,777,
54,,Surface,7,Image 1,1,778,
24,,Surface,7,Image 1,1,782,
26,,Surface,7,Image 1,1,785,
63,,Surface,7,Image 1,1,786,
36,,Surface,7,Image 1,1,788,
34,,Surface,7,Image 1,1,790,
24,,Surface,7,Image 1,1,792,
52,,Surface,7,Image 1,1,793,
60,,Surface,7,Image 1,1,794,
97,,Surface,7,Image 1,1,795,
86,,Surface,7,Image 1,1,796,
100,,Surface,7,Image 1,1,799,
70,,Surface,7,Image 1,1,800,
35,,Surface,7,Image 1,1,802,
37,,Surface,7,Image 1,1,804,
21,,Surface,7,Image 1,1,806,
63,,Surface,7,Image 1,1,807,
26,,Surface,7,Image 1,1,808,
23,,Surface,7,Image 1,1,811,
84,,Surface,7,Image 1,1,812,
25,,Surface,7,Image 1,1,817,
40,,Surface,7,Image 1,1,820,
36,,Surface,7,Image 1,1,826,
23,,Surface,7,Image 1,1,827,
46,,Surface,7,Image 1,1,832,
61,,Surface,7,Image 1,1,834,
28,,Surface,7,Image 1,1,835,
44,,Surface,7,Image 1,1,836,
92,,Surface,7,Image 1,1,838,
19,,Surface,7,Image 1,1,839,
33,,Surface,7,Image 1,1,840,
28,,Surface,7,Image 1,1,841,
32,,Surface,7,Image 1,1,842,
27,,Surface,7,Image 1,1,843,
31,,Surface,7,Image 1,1,844,
30,,Surface,7,Image 1,1,846,
66,,Surface,7,Image 1,1,847,
42,,Surface,7,Image 1,1,849,
63,,Surface,7,Image 1,1,851,
27,,Surface,7,Image 1,1,852,
111,,Surface,7,Image 1,1,853,
47,,Surface,7,Image 1,1,854,
61,,Surface,7,Image 1,1,855,
30,,Surface,7,Image 1,1,857,
28,,Surface,7,Image 1,1,859,
26,,Surface,7,Image 1,1,861,
25,,Surface,7,Image 1,1,862,
38,,Surface,7,Image 1,1,863,
47,,Surface,7,Image 1,1,865,
59,,Surface,7,Image 1,1,866,
32,,Surface,7,Image 1,1,869,
35,,Surface,7,Image 1,1,870,
33,,Surface,7,Image 1,1,873,
44,,Surface,7,Image 1,1,874,
30,,Surface,7,Image 1,1,875,
61,,Surface,7,Image 1,1,876,
29,,Surface,7,Image 1,1,879,
33,,Surface,7,Image 1,1,880,
45,,Surface,7,Image 1,1,883,
33,,Surface,7,Image 1,1,884,
44,,Surface,7,Image 1,1,885,
22,,Surface,7,Image 1,1,886,
65,,Surface,7,Image 1,1,887,
47,,Surface,7,Image 1,1,891,
61,,Surface,7,Image 1,1,892,
20,,Surface,7,Image 1,1,893,
21,,Surface,7,Image 1,1,894,
65,,Surface,7,Image 1,1,896,
33,,Surface,7,Image 1,1,897,
61,,Surface,7,Image 1,1,899,
45,,Surface,7,Image 1,1,900,
46,,Surface,7,Image 1,1,901,
67,,Surface,7,Image 1,1,902,
21,,Surface,7,Image 1,1,903,
62,,Surface,7,Image 1,1,907,
57,,Surface,7,Image 1,1,908,
46,,Surface,7,Image 1,1,909,
25,,Surface,7,Image 1,1,911,
30,,Surface,7,Image 1,1,912,
27,,Surface,7,Image 1,1,913,
27,,Surface,7,Image 1,1,914,
44,,Surface,7,Image 1,1,915,
60,,Surface,7,Image 1,1,916,
58,,Surface,7,Image 1,1,917,
35,,Surface,7,Image 1,1,920,
38,,Surface,7,Image 1,1,921,
47,,Surface,7,Image 1,1,924,
62,,Surface,7,Image 1,1,925,
51,,Surface,7,Image 1,1,926,
25,,Surface,7,Image 1,1,928,
26,,Surface,7,Image 1,1,929,
47,,Surface,7,Image 1,1,930,
40,,Surface,7,Image 1,1,932,
34,,Surface,7,Image 1,1,933,
30,,Surface,7,Image 1,1,934,
62,,Surface,7,Image 1,1,935,
46,,Surface,7,Image 1,1,937,
27,,Surface,7,Image 1,1,938,
58,,Surface,7,Image 1,1,939,
51,,Surface,7,Image 1,1,940,
53,,Surface,7,Image 1,1,941,
32,,Surface,7,Image 1,1,942,
28,,Surface,7,Image 1,1,943,
27,,Surface,7,Image 1,1,944,
27,,Surface,7,Image 1,1,946,
26,,Surface,7,Image 1,1,947,
34,,Surface,7,Image 1,1,948,
