
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.73047,,Surface,4,Image 1,1,477,
5.91406,,Surface,4,Image 1,1,478,
12.9531,,Surface,4,Image 1,1,479,
21.3906,,Surface,4,Image 1,1,481,
10.5469,,Surface,4,Image 1,1,482,
9.10156,,Surface,4,Image 1,1,483,
6.05859,,Surface,4,Image 1,1,485,
4.89453,,Surface,4,Image 1,1,486,
4.04492,,Surface,4,Image 1,1,487,
3.55859,,Surface,4,Image 1,1,488,
5.73828,,Surface,4,Image 1,1,489,
4.82422,,Surface,4,Image 1,1,490,
5.13281,,Surface,4,Image 1,1,491,
7.91016,,Surface,4,Image 1,1,492,
4.24219,,Surface,4,Image 1,1,493,
3.80078,,Surface,4,Image 1,1,494,
4.53125,,Surface,4,Image 1,1,495,
3.74414,,Surface,4,Image 1,1,496,
5.00977,,Surface,4,Image 1,1,497,
10.3359,,Surface,4,Image 1,1,499,
6.30469,,Surface,4,Image 1,1,500,
8.61914,,Surface,4,Image 1,1,501,
18.7969,,Surface,4,Image 1,1,502,
27.6875,,Surface,4,Image 1,1,503,
21.2344,,Surface,4,Image 1,1,504,
5.07031,,Surface,4,Image 1,1,505,
12.1641,,Surface,4,Image 1,1,506,
4.24316,,Surface,4,Image 1,1,507,
9.875,,Surface,4,Image 1,1,508,
10.9531,,Surface,4,Image 1,1,509,
4.58984,,Surface,4,Image 1,1,510,
4.13281,,Surface,4,Image 1,1,511,
3.06836,,Surface,4,Image 1,1,512,
8.63281,,Surface,4,Image 1,1,514,
5.29297,,Surface,4,Image 1,1,515,
5.88672,,Surface,4,Image 1,1,516,
10.2344,,Surface,4,Image 1,1,517,
5.35547,,Surface,4,Image 1,1,518,
6.11719,,Surface,4,Image 1,1,519,
8.62891,,Surface,4,Image 1,1,520,
4.49219,,Surface,4,Image 1,1,521,
5.86719,,Surface,4,Image 1,1,524,
1.30371,,Surface,4,Image 1,1,525,
