
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.94118,,Surface,7,Image 1,1,477,
12.2895,,Surface,7,Image 1,1,478,
11.3056,,Surface,7,Image 1,1,479,
13.0588,,Surface,7,Image 1,1,481,
10.9592,,Surface,7,Image 1,1,482,
12.5581,,Surface,7,Image 1,1,483,
12.4087,,Surface,7,Image 1,1,485,
10.2273,,Surface,7,Image 1,1,486,
11.3418,,Surface,7,Image 1,1,487,
10.9167,,Surface,7,Image 1,1,488,
12.9474,,Surface,7,Image 1,1,489,
10.4595,,Surface,7,Image 1,1,490,
11.3636,,Surface,7,Image 1,1,491,
17.2381,,Surface,7,Image 1,1,492,
10.5312,,Surface,7,Image 1,1,493,
10.125,,Surface,7,Image 1,1,494,
13.3578,,Surface,7,Image 1,1,495,
10.1795,,Surface,7,Image 1,1,496,
12.4595,,Surface,7,Image 1,1,497,
10.6613,,Surface,7,Image 1,1,499,
12.4026,,Surface,7,Image 1,1,500,
17.1702,,Surface,7,Image 1,1,501,
12.6,,Surface,7,Image 1,1,502,
13.3721,,Surface,7,Image 1,1,503,
15.0476,,Surface,7,Image 1,1,504,
12.3412,,Surface,7,Image 1,1,505,
10.8833,,Surface,7,Image 1,1,506,
11.375,,Surface,7,Image 1,1,507,
10.4286,,Surface,7,Image 1,1,508,
14.6429,,Surface,7,Image 1,1,509,
10.9052,,Surface,7,Image 1,1,510,
10.8261,,Surface,7,Image 1,1,511,
13.68,,Surface,7,Image 1,1,512,
13.104,,Surface,7,Image 1,1,514,
12.2903,,Surface,7,Image 1,1,515,
11.0976,,Surface,7,Image 1,1,516,
12.7573,,Surface,7,Image 1,1,517,
10.2222,,Surface,7,Image 1,1,518,
12.26,,Surface,7,Image 1,1,519,
13.1905,,Surface,7,Image 1,1,520,
13.0234,,Surface,7,Image 1,1,521,
11.4,,Surface,7,Image 1,1,524,
10.0833,,Surface,7,Image 1,1,525,
13.1963,,Surface,7,Image 1,1,527,
10.8065,,Surface,7,Image 1,1,528,
13.5547,,Surface,7,Image 1,1,529,
12.1,,Surface,7,Image 1,1,530,
13.4364,,Surface,7,Image 1,1,532,
14.6034,,Surface,7,Image 1,1,533,
13.0312,,Surface,7,Image 1,1,535,
12.2,,Surface,7,Image 1,1,536,
11.2521,,Surface,7,Image 1,1,538,
13.0248,,Surface,7,Image 1,1,539,
14.6373,,Surface,7,Image 1,1,542,
11.2517,,Surface,7,Image 1,1,543,
12.0843,,Surface,7,Image 1,1,546,
