
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00146484,,Surface,1,Image 1,1,477,
0.538574,,Surface,1,Image 1,1,478,
1.11523,,Surface,1,Image 1,1,479,
0.311035,,Surface,1,Image 1,1,481,
0.0360107,,Surface,1,Image 1,1,482,
0.370117,,Surface,1,Image 1,1,483,
0.419922,,Surface,1,Image 1,1,485,
0.635254,,Surface,1,Image 1,1,486,
1.20801,,Surface,1,Image 1,1,487,
1.64648,,Surface,1,Image 1,1,488,
0.631836,,Surface,1,Image 1,1,489,
0.00714111,,Surface,1,Image 1,1,490,
0.0942383,,Surface,1,Image 1,1,491,
58.0625,,Surface,1,Image 1,1,492,
0.319336,,Surface,1,Image 1,1,493,
0.168945,,Surface,1,Image 1,1,494,
1.91016,,Surface,1,Image 1,1,495,
0.30127,,Surface,1,Image 1,1,496,
0.0922852,,Surface,1,Image 1,1,497,
2.38672,,Surface,1,Image 1,1,499,
1.73633,,Surface,1,Image 1,1,500,
74.875,,Surface,1,Image 1,1,501,
1.69531,,Surface,1,Image 1,1,502,
3.04688,,Surface,1,Image 1,1,503,
16.1875,,Surface,1,Image 1,1,504,
0.386719,,Surface,1,Image 1,1,505,
4.99219,,Surface,1,Image 1,1,506,
1.13672,,Surface,1,Image 1,1,507,
0.0371094,,Surface,1,Image 1,1,508,
1.39062,,Surface,1,Image 1,1,509,
0.0351562,,Surface,1,Image 1,1,510,
3.37109,,Surface,1,Image 1,1,511,
21.375,,Surface,1,Image 1,1,512,
1.08203,,Surface,1,Image 1,1,514,
2.70312,,Surface,1,Image 1,1,515,
0.587402,,Surface,1,Image 1,1,516,
2.57422,,Surface,1,Image 1,1,517,
0.0671387,,Surface,1,Image 1,1,518,
0.0537109,,Surface,1,Image 1,1,519,
0.632324,,Surface,1,Image 1,1,520,
2.75391,,Surface,1,Image 1,1,521,
0.487305,,Surface,1,Image 1,1,524,
0.342529,,Surface,1,Image 1,1,525,
7.84375,,Surface,1,Image 1,1,527,
0.212402,,Surface,1,Image 1,1,528,
14.2969,,Surface,1,Image 1,1,529,
0.00146484,,Surface,1,Image 1,1,530,
1.04492,,Surface,1,Image 1,1,532,
3.48047,,Surface,1,Image 1,1,533,
0.972656,,Surface,1,Image 1,1,535,
2.20898,,Surface,1,Image 1,1,536,
0.115234,,Surface,1,Image 1,1,538,
0.587891,,Surface,1,Image 1,1,539,
20.2812,,Surface,1,Image 1,1,542,
0.681641,,Surface,1,Image 1,1,543,
0.353516,,Surface,1,Image 1,1,546,
1.46094,,Surface,1,Image 1,1,547,
0.738281,,Surface,1,Image 1,1,548,
1.14307,,Surface,1,Image 1,1,549,
0.761719,,Surface,1,Image 1,1,551,
0.000976562,,Surface,1,Image 1,1,552,
3.01536e-05,,Surface,1,Image 1,1,553,
0.000488281,,Surface,1,Image 1,1,554,
0.185547,,Surface,1,Image 1,1,555,
0.683105,,Surface,1,Image 1,1,558,
0.000976562,,Surface,1,Image 1,1,560,
80.875,,Surface,1,Image 1,1,565,
0.658203,,Surface,1,Image 1,1,567,
0.925781,,Surface,1,Image 1,1,568,
6.85938,,Surface,1,Image 1,1,569,
0.0247192,,Surface,1,Image 1,1,570,
3.14648,,Surface,1,Image 1,1,572,
0.289062,,Surface,1,Image 1,1,574,
1.13672,,Surface,1,Image 1,1,577,
1.49219,,Surface,1,Image 1,1,578,
0.232422,,Surface,1,Image 1,1,579,
12.5781,,Surface,1,Image 1,1,580,
14.1836,,Surface,1,Image 1,1,582,
0.00585938,,Surface,1,Image 1,1,584,
1.6875,,Surface,1,Image 1,1,586,
1.51562,,Surface,1,Image 1,1,587,
