
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
211.427,,Surface,2,Image 1,1,477,
329.997,,Surface,2,Image 1,1,478,
116.974,,Surface,2,Image 1,1,479,
23.9655,,Surface,2,Image 1,1,481,
96.3575,,Surface,2,Image 1,1,482,
567.959,,Surface,2,Image 1,1,483,
527.841,,Surface,2,Image 1,1,485,
109.045,,Surface,2,Image 1,1,486,
478.09,,Surface,2,Image 1,1,487,
393.991,,Surface,2,Image 1,1,488,
342.037,,Surface,2,Image 1,1,489,
127.292,,Surface,2,Image 1,1,490,
339.066,,Surface,2,Image 1,1,491,
244.569,,Surface,2,Image 1,1,492,
358.124,,Surface,2,Image 1,1,493,
64.8461,,Surface,2,Image 1,1,494,
1299.67,,Surface,2,Image 1,1,495,
189.927,,Surface,2,Image 1,1,496,
157.877,,Surface,2,Image 1,1,497,
381.521,,Surface,2,Image 1,1,499,
752.861,,Surface,2,Image 1,1,500,
290.905,,Surface,2,Image 1,1,501,
613.406,,Surface,2,Image 1,1,502,
493.968,,Surface,2,Image 1,1,503,
518.355,,Surface,2,Image 1,1,504,
1036.55,,Surface,2,Image 1,1,505,
227.012,,Surface,2,Image 1,1,506,
97.5084,,Surface,2,Image 1,1,507,
86.0499,,Surface,2,Image 1,1,508,
1487.15,,Surface,2,Image 1,1,509,
605.534,,Surface,2,Image 1,1,510,
247.797,,Surface,2,Image 1,1,511,
294.262,,Surface,2,Image 1,1,512,
1319.75,,Surface,2,Image 1,1,514,
1312.9,,Surface,2,Image 1,1,515,
472.138,,Surface,2,Image 1,1,516,
865.001,,Surface,2,Image 1,1,517,
94.0377,,Surface,2,Image 1,1,518,
274.012,,Surface,2,Image 1,1,519,
240.89,,Surface,2,Image 1,1,520,
1779.94,,Surface,2,Image 1,1,521,
344.091,,Surface,2,Image 1,1,524,
112.827,,Surface,2,Image 1,1,525,
1048.09,,Surface,2,Image 1,1,527,
252.84,,Surface,2,Image 1,1,528,
391.305,,Surface,2,Image 1,1,529,
278.105,,Surface,2,Image 1,1,530,
334.855,,Surface,2,Image 1,1,532,
146.991,,Surface,2,Image 1,1,533,
246.418,,Surface,2,Image 1,1,535,
969.678,,Surface,2,Image 1,1,536,
