
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.984744,,Surface,N2,1,549,
0,,Surface,N2,1,551,
0.498746,,Surface,N2,1,552,
0.451687,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.39747,,Surface,N2,1,555,
0.984703,,Surface,N2,1,558,
0.372192,,Surface,N2,1,560,
0,,Surface,N2,1,565,
0.369564,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,572,
0.00011728,,Surface,N2,1,574,
0.436537,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,582,
0.00343274,,Surface,N2,1,584,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.0353544,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.0251713,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0.0101759,,Surface,N2,1,600,
0.22045,,Surface,N2,1,601,
0,,Surface,N2,1,608,
0,,Surface,N2,1,610,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.291675,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,633,
0,,Surface,N2,1,636,
0.616326,,Surface,N2,1,640,
0,,Surface,N2,1,644,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0.667849,,Surface,N2,1,655,
