
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.6456,,Surface,4,Image 1,1,477,
22.4473,,Surface,4,Image 1,1,478,
37.7528,,Surface,4,Image 1,1,479,
59.6143,,Surface,4,Image 1,1,481,
49.489,,Surface,4,Image 1,1,482,
16.5856,,Surface,4,Image 1,1,483,
12.9404,,Surface,4,Image 1,1,485,
12.7884,,Surface,4,Image 1,1,486,
8.60193,,Surface,4,Image 1,1,487,
8.05167,,Surface,4,Image 1,1,488,
16.9656,,Surface,4,Image 1,1,489,
11.2841,,Surface,4,Image 1,1,490,
22.7785,,Surface,4,Image 1,1,491,
18.5887,,Surface,4,Image 1,1,492,
26.1177,,Surface,4,Image 1,1,493,
6.54243,,Surface,4,Image 1,1,494,
11.7429,,Surface,4,Image 1,1,495,
7.73565,,Surface,4,Image 1,1,496,
9.31172,,Surface,4,Image 1,1,497,
27.0491,,Surface,4,Image 1,1,499,
20.9276,,Surface,4,Image 1,1,500,
12.1302,,Surface,4,Image 1,1,501,
49.1891,,Surface,4,Image 1,1,502,
64.0409,,Surface,4,Image 1,1,503,
41.8811,,Surface,4,Image 1,1,504,
27.4041,,Surface,4,Image 1,1,505,
26.8383,,Surface,4,Image 1,1,506,
6.29384,,Surface,4,Image 1,1,507,
26.804,,Surface,4,Image 1,1,508,
35.8675,,Surface,4,Image 1,1,509,
9.85832,,Surface,4,Image 1,1,510,
7.37285,,Surface,4,Image 1,1,511,
8.28174,,Surface,4,Image 1,1,512,
22.3614,,Surface,4,Image 1,1,514,
12.914,,Surface,4,Image 1,1,515,
16.979,,Surface,4,Image 1,1,516,
52.3499,,Surface,4,Image 1,1,517,
13.7688,,Surface,4,Image 1,1,518,
10.925,,Surface,4,Image 1,1,519,
17.2377,,Surface,4,Image 1,1,520,
13.5233,,Surface,4,Image 1,1,521,
20.2863,,Surface,4,Image 1,1,524,
1.81525,,Surface,4,Image 1,1,525,
29.5687,,Surface,4,Image 1,1,527,
6.71856,,Surface,4,Image 1,1,528,
13.242,,Surface,4,Image 1,1,529,
14.0569,,Surface,4,Image 1,1,530,
15.4091,,Surface,4,Image 1,1,532,
37.018,,Surface,4,Image 1,1,533,
49.2219,,Surface,4,Image 1,1,535,
16.5783,,Surface,4,Image 1,1,536,
8.90884,,Surface,4,Image 1,1,538,
43.6246,,Surface,4,Image 1,1,539,
32.9673,,Surface,4,Image 1,1,542,
29.009,,Surface,4,Image 1,1,543,
21.996,,Surface,4,Image 1,1,546,
41.8237,,Surface,4,Image 1,1,547,
16.4525,,Surface,4,Image 1,1,548,
13.1292,,Surface,4,Image 1,1,549,
26.1696,,Surface,4,Image 1,1,551,
395.969,,Surface,4,Image 1,1,552,
343.823,,Surface,4,Image 1,1,553,
7.80657,,Surface,4,Image 1,1,554,
264.428,,Surface,4,Image 1,1,555,
11.5612,,Surface,4,Image 1,1,558,
349.462,,Surface,4,Image 1,1,560,
11.5072,,Surface,4,Image 1,1,565,
66.8495,,Surface,4,Image 1,1,567,
63.4937,,Surface,4,Image 1,1,568,
25.7196,,Surface,4,Image 1,1,569,
22.9962,,Surface,4,Image 1,1,570,
26.7813,,Surface,4,Image 1,1,572,
42.0354,,Surface,4,Image 1,1,574,
13.6579,,Surface,4,Image 1,1,577,
12.7086,,Surface,4,Image 1,1,578,
10.2522,,Surface,4,Image 1,1,579,
9.30542,,Surface,4,Image 1,1,580,
14.2486,,Surface,4,Image 1,1,582,
18.6674,,Surface,4,Image 1,1,584,
28.8699,,Surface,4,Image 1,1,586,
20.7063,,Surface,4,Image 1,1,587,
22.8479,,Surface,4,Image 1,1,588,
26.8178,,Surface,4,Image 1,1,589,
20.3221,,Surface,4,Image 1,1,590,
27.8822,,Surface,4,Image 1,1,591,
77.5799,,Surface,4,Image 1,1,592,
37.2869,,Surface,4,Image 1,1,595,
29.2013,,Surface,4,Image 1,1,596,
12.9205,,Surface,4,Image 1,1,597,
26.126,,Surface,4,Image 1,1,600,
17.3132,,Surface,4,Image 1,1,601,
16.7608,,Surface,4,Image 1,1,608,
47.9889,,Surface,4,Image 1,1,610,
12.1987,,Surface,4,Image 1,1,613,
10.9496,,Surface,4,Image 1,1,614,
19.5366,,Surface,4,Image 1,1,615,
39.0634,,Surface,4,Image 1,1,616,
56.9459,,Surface,4,Image 1,1,621,
73.1172,,Surface,4,Image 1,1,622,
14.1068,,Surface,4,Image 1,1,623,
9.26448,,Surface,4,Image 1,1,633,
14.8047,,Surface,4,Image 1,1,636,
249.24,,Surface,4,Image 1,1,640,
19.176,,Surface,4,Image 1,1,644,
