
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
896.222,,Surface,2,Image 1,1,477,
2902.63,,Surface,2,Image 1,1,478,
423.207,,Surface,2,Image 1,1,479,
41.0166,,Surface,2,Image 1,1,481,
244.122,,Surface,2,Image 1,1,482,
4476.29,,Surface,2,Image 1,1,483,
3055.74,,Surface,2,Image 1,1,485,
608.556,,Surface,2,Image 1,1,486,
3609.85,,Surface,2,Image 1,1,487,
3557.51,,Surface,2,Image 1,1,488,
2238.71,,Surface,2,Image 1,1,489,
528.753,,Surface,2,Image 1,1,490,
3156.01,,Surface,2,Image 1,1,491,
1735.33,,Surface,2,Image 1,1,492,
1544.92,,Surface,2,Image 1,1,493,
203.899,,Surface,2,Image 1,1,494,
12803.6,,Surface,2,Image 1,1,495,
999.793,,Surface,2,Image 1,1,496,
869.977,,Surface,2,Image 1,1,497,
2625.47,,Surface,2,Image 1,1,499,
7853.44,,Surface,2,Image 1,1,500,
3128.09,,Surface,2,Image 1,1,501,
5964.63,,Surface,2,Image 1,1,502,
3801.8,,Surface,2,Image 1,1,503,
3960.72,,Surface,2,Image 1,1,504,
8301.82,,Surface,2,Image 1,1,505,
976.436,,Surface,2,Image 1,1,506,
454.484,,Surface,2,Image 1,1,507,
446.977,,Surface,2,Image 1,1,508,
13627.6,,Surface,2,Image 1,1,509,
3518.07,,Surface,2,Image 1,1,510,
1524.18,,Surface,2,Image 1,1,511,
1908.76,,Surface,2,Image 1,1,512,
11414.1,,Surface,2,Image 1,1,514,
12648.7,,Surface,2,Image 1,1,515,
9427.36,,Surface,2,Image 1,1,516,
8002.97,,Surface,2,Image 1,1,517,
318.384,,Surface,2,Image 1,1,518,
1597.17,,Surface,2,Image 1,1,519,
1064.67,,Surface,2,Image 1,1,520,
46440.2,,Surface,2,Image 1,1,521,
2798.56,,Surface,2,Image 1,1,524,
1098.56,,Surface,2,Image 1,1,525,
15077.1,,Surface,2,Image 1,1,527,
2136.94,,Surface,2,Image 1,1,528,
1635.7,,Surface,2,Image 1,1,529,
1340.92,,Surface,2,Image 1,1,530,
2134.35,,Surface,2,Image 1,1,532,
449.662,,Surface,2,Image 1,1,533,
807.603,,Surface,2,Image 1,1,535,
6939.33,,Surface,2,Image 1,1,536,
2025.01,,Surface,2,Image 1,1,538,
4418.65,,Surface,2,Image 1,1,539,
12384,,Surface,2,Image 1,1,542,
6988.04,,Surface,2,Image 1,1,543,
882.057,,Surface,2,Image 1,1,546,
5283.02,,Surface,2,Image 1,1,547,
1516.27,,Surface,2,Image 1,1,548,
11261.8,,Surface,2,Image 1,1,549,
879.471,,Surface,2,Image 1,1,551,
12071.7,,Surface,2,Image 1,1,552,
4051.92,,Surface,2,Image 1,1,553,
393.664,,Surface,2,Image 1,1,554,
30875.4,,Surface,2,Image 1,1,555,
34956.6,,Surface,2,Image 1,1,558,
94408.6,,Surface,2,Image 1,1,560,
2469.7,,Surface,2,Image 1,1,565,
14846.6,,Surface,2,Image 1,1,567,
7106.17,,Surface,2,Image 1,1,568,
7997.89,,Surface,2,Image 1,1,569,
