
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.135185,,Surface,1,Image 1,1,477,
24.4926,,Surface,1,Image 1,1,478,
161.89,,Surface,1,Image 1,1,479,
4.28758,,Surface,1,Image 1,1,481,
0.786926,,Surface,1,Image 1,1,482,
38.7919,,Surface,1,Image 1,1,483,
173.662,,Surface,1,Image 1,1,485,
14.7822,,Surface,1,Image 1,1,486,
251.392,,Surface,1,Image 1,1,487,
185.378,,Surface,1,Image 1,1,488,
68.6332,,Surface,1,Image 1,1,489,
0.0648599,,Surface,1,Image 1,1,490,
9.79255,,Surface,1,Image 1,1,491,
251860,,Surface,1,Image 1,1,492,
48.0873,,Surface,1,Image 1,1,493,
15.6865,,Surface,1,Image 1,1,494,
2465.82,,Surface,1,Image 1,1,495,
10.2899,,Surface,1,Image 1,1,496,
4.25073,,Surface,1,Image 1,1,497,
724.432,,Surface,1,Image 1,1,499,
572.875,,Surface,1,Image 1,1,500,
579313,,Surface,1,Image 1,1,501,
2633.04,,Surface,1,Image 1,1,502,
9148.04,,Surface,1,Image 1,1,503,
86659.3,,Surface,1,Image 1,1,504,
386.036,,Surface,1,Image 1,1,505,
3903.88,,Surface,1,Image 1,1,506,
341.009,,Surface,1,Image 1,1,507,
8.08646,,Surface,1,Image 1,1,508,
3457.65,,Surface,1,Image 1,1,509,
57.7211,,Surface,1,Image 1,1,510,
1004.14,,Surface,1,Image 1,1,511,
50600.5,,Surface,1,Image 1,1,512,
1344.05,,Surface,1,Image 1,1,514,
8316.8,,Surface,1,Image 1,1,515,
25.0861,,Surface,1,Image 1,1,516,
1822.5,,Surface,1,Image 1,1,517,
2.01147,,Surface,1,Image 1,1,518,
20.4836,,Surface,1,Image 1,1,519,
41.2972,,Surface,1,Image 1,1,520,
3524.22,,Surface,1,Image 1,1,521,
30.222,,Surface,1,Image 1,1,524,
3.25947,,Surface,1,Image 1,1,525,
50850.4,,Surface,1,Image 1,1,527,
4.86086,,Surface,1,Image 1,1,528,
45118,,Surface,1,Image 1,1,529,
2.99396,,Surface,1,Image 1,1,530,
268.827,,Surface,1,Image 1,1,532,
984.678,,Surface,1,Image 1,1,533,
396.888,,Surface,1,Image 1,1,535,
1381.95,,Surface,1,Image 1,1,536,
126.732,,Surface,1,Image 1,1,538,
609.609,,Surface,1,Image 1,1,539,
99517.9,,Surface,1,Image 1,1,542,
315.671,,Surface,1,Image 1,1,543,
194.485,,Surface,1,Image 1,1,546,
1982.68,,Surface,1,Image 1,1,547,
662.267,,Surface,1,Image 1,1,548,
59.4639,,Surface,1,Image 1,1,549,
146.218,,Surface,1,Image 1,1,551,
19.252,,Surface,1,Image 1,1,552,
0.00120302,,Surface,1,Image 1,1,553,
2.2564,,Surface,1,Image 1,1,554,
320.695,,Surface,1,Image 1,1,555,
65.1676,,Surface,1,Image 1,1,558,
16.3975,,Surface,1,Image 1,1,560,
920342,,Surface,1,Image 1,1,565,
672.987,,Surface,1,Image 1,1,567,
1848.51,,Surface,1,Image 1,1,568,
30298.8,,Surface,1,Image 1,1,569,
0.0700878,,Surface,1,Image 1,1,570,
983.77,,Surface,1,Image 1,1,572,
1087.78,,Surface,1,Image 1,1,574,
531.17,,Surface,1,Image 1,1,577,
1868.05,,Surface,1,Image 1,1,578,
4.50195,,Surface,1,Image 1,1,579,
38813.2,,Surface,1,Image 1,1,580,
3509.24,,Surface,1,Image 1,1,582,
44.5433,,Surface,1,Image 1,1,584,
8878.16,,Surface,1,Image 1,1,586,
6268.87,,Surface,1,Image 1,1,587,
20685.3,,Surface,1,Image 1,1,588,
14544.1,,Surface,1,Image 1,1,589,
1053.53,,Surface,1,Image 1,1,590,
1493.28,,Surface,1,Image 1,1,591,
7793.36,,Surface,1,Image 1,1,592,
7022.11,,Surface,1,Image 1,1,595,
18048.6,,Surface,1,Image 1,1,596,
29.8516,,Surface,1,Image 1,1,597,
458.202,,Surface,1,Image 1,1,600,
127.686,,Surface,1,Image 1,1,601,
3128.97,,Surface,1,Image 1,1,608,
4719.72,,Surface,1,Image 1,1,610,
16781.4,,Surface,1,Image 1,1,613,
31.6346,,Surface,1,Image 1,1,614,
934.969,,Surface,1,Image 1,1,615,
3901.25,,Surface,1,Image 1,1,616,
72.1257,,Surface,1,Image 1,1,621,
37416.1,,Surface,1,Image 1,1,622,
24.1966,,Surface,1,Image 1,1,623,
515.056,,Surface,1,Image 1,1,633,
999.434,,Surface,1,Image 1,1,636,
320.89,,Surface,1,Image 1,1,640,
515.057,,Surface,1,Image 1,1,644,
5.64576,,Surface,1,Image 1,1,652,
8092.73,,Surface,1,Image 1,1,653,
6203.14,,Surface,1,Image 1,1,655,
9164.09,,Surface,1,Image 1,1,656,
3.5004e+06,,Surface,1,Image 1,1,659,
714.239,,Surface,1,Image 1,1,660,
3083.68,,Surface,1,Image 1,1,661,
476.762,,Surface,1,Image 1,1,663,
84.5545,,Surface,1,Image 1,1,667,
764.564,,Surface,1,Image 1,1,668,
727417,,Surface,1,Image 1,1,670,
1.91769,,Surface,1,Image 1,1,674,
213171,,Surface,1,Image 1,1,675,
24715.3,,Surface,1,Image 1,1,676,
23.6362,,Surface,1,Image 1,1,679,
756313,,Surface,1,Image 1,1,681,
315194,,Surface,1,Image 1,1,682,
1129.13,,Surface,1,Image 1,1,685,
49.6004,,Surface,1,Image 1,1,686,
13788.8,,Surface,1,Image 1,1,688,
455.131,,Surface,1,Image 1,1,690,
214073,,Surface,1,Image 1,1,692,
13786.2,,Surface,1,Image 1,1,693,
723.026,,Surface,1,Image 1,1,697,
29470.6,,Surface,1,Image 1,1,699,
1826.47,,Surface,1,Image 1,1,700,
1108.71,,Surface,1,Image 1,1,703,
1489.25,,Surface,1,Image 1,1,705,
47117.8,,Surface,1,Image 1,1,706,
743.221,,Surface,1,Image 1,1,708,
1.07582e+06,,Surface,1,Image 1,1,709,
2037.65,,Surface,1,Image 1,1,711,
38.9856,,Surface,1,Image 1,1,712,
503.469,,Surface,1,Image 1,1,713,
3803.04,,Surface,1,Image 1,1,715,
32815.5,,Surface,1,Image 1,1,717,
597949,,Surface,1,Image 1,1,718,
160410,,Surface,1,Image 1,1,722,
6804.1,,Surface,1,Image 1,1,723,
5945.82,,Surface,1,Image 1,1,727,
17841.5,,Surface,1,Image 1,1,732,
16.2735,,Surface,1,Image 1,1,734,
709.526,,Surface,1,Image 1,1,736,
1.09167e+06,,Surface,1,Image 1,1,737,
1.16207e+06,,Surface,1,Image 1,1,741,
254007,,Surface,1,Image 1,1,746,
250114,,Surface,1,Image 1,1,748,
1.46468e+06,,Surface,1,Image 1,1,751,
239577,,Surface,1,Image 1,1,754,
22748.6,,Surface,1,Image 1,1,758,
731.227,,Surface,1,Image 1,1,759,
357.045,,Surface,1,Image 1,1,761,
18496.4,,Surface,1,Image 1,1,762,
632492,,Surface,1,Image 1,1,764,
44025.1,,Surface,1,Image 1,1,766,
131332,,Surface,1,Image 1,1,768,
119296,,Surface,1,Image 1,1,769,
40030.1,,Surface,1,Image 1,1,775,
651.385,,Surface,1,Image 1,1,776,
171.33,,Surface,1,Image 1,1,777,
1621.21,,Surface,1,Image 1,1,778,
74693.6,,Surface,1,Image 1,1,782,
3380.48,,Surface,1,Image 1,1,785,
11576,,Surface,1,Image 1,1,786,
146506,,Surface,1,Image 1,1,788,
173.309,,Surface,1,Image 1,1,790,
707.501,,Surface,1,Image 1,1,792,
400159,,Surface,1,Image 1,1,793,
431269,,Surface,1,Image 1,1,794,
16787.2,,Surface,1,Image 1,1,795,
43365.4,,Surface,1,Image 1,1,796,
396363,,Surface,1,Image 1,1,799,
3751.51,,Surface,1,Image 1,1,800,
134950,,Surface,1,Image 1,1,802,
1.20305e+06,,Surface,1,Image 1,1,804,
2193.28,,Surface,1,Image 1,1,806,
1118.6,,Surface,1,Image 1,1,807,
13096.2,,Surface,1,Image 1,1,808,
952.493,,Surface,1,Image 1,1,811,
3784.99,,Surface,1,Image 1,1,812,
8323.48,,Surface,1,Image 1,1,817,
125530,,Surface,1,Image 1,1,820,
60105.7,,Surface,1,Image 1,1,826,
2288.99,,Surface,1,Image 1,1,827,
358654,,Surface,1,Image 1,1,832,
13734,,Surface,1,Image 1,1,834,
5.57929,,Surface,1,Image 1,1,835,
985.601,,Surface,1,Image 1,1,836,
25989.5,,Surface,1,Image 1,1,838,
699.737,,Surface,1,Image 1,1,839,
8298.6,,Surface,1,Image 1,1,840,
20171.4,,Surface,1,Image 1,1,841,
102.001,,Surface,1,Image 1,1,842,
5088.44,,Surface,1,Image 1,1,843,
1180.59,,Surface,1,Image 1,1,844,
16712.2,,Surface,1,Image 1,1,846,
61418.9,,Surface,1,Image 1,1,847,
4762.21,,Surface,1,Image 1,1,849,
302.022,,Surface,1,Image 1,1,851,
37.5552,,Surface,1,Image 1,1,852,
656525,,Surface,1,Image 1,1,853,
172760,,Surface,1,Image 1,1,854,
22003.6,,Surface,1,Image 1,1,855,
11716.3,,Surface,1,Image 1,1,857,
0.347712,,Surface,1,Image 1,1,859,
2080.5,,Surface,1,Image 1,1,861,
44348.5,,Surface,1,Image 1,1,862,
275125,,Surface,1,Image 1,1,863,
227107,,Surface,1,Image 1,1,865,
3.17785e+06,,Surface,1,Image 1,1,866,
312045,,Surface,1,Image 1,1,869,
1747.15,,Surface,1,Image 1,1,870,
2393.34,,Surface,1,Image 1,1,873,
34445.9,,Surface,1,Image 1,1,874,
1464.73,,Surface,1,Image 1,1,875,
421.418,,Surface,1,Image 1,1,876,
954.342,,Surface,1,Image 1,1,879,
14919.6,,Surface,1,Image 1,1,880,
109081,,Surface,1,Image 1,1,883,
64669.9,,Surface,1,Image 1,1,884,
1245.83,,Surface,1,Image 1,1,885,
135.787,,Surface,1,Image 1,1,886,
3.76187e+06,,Surface,1,Image 1,1,887,
200.214,,Surface,1,Image 1,1,891,
86388.5,,Surface,1,Image 1,1,892,
61.6199,,Surface,1,Image 1,1,893,
342.845,,Surface,1,Image 1,1,894,
18024.9,,Surface,1,Image 1,1,896,
875.737,,Surface,1,Image 1,1,897,
22278.9,,Surface,1,Image 1,1,899,
70493.1,,Surface,1,Image 1,1,900,
43.5146,,Surface,1,Image 1,1,901,
109785,,Surface,1,Image 1,1,902,
854.411,,Surface,1,Image 1,1,903,
1.32801e+06,,Surface,1,Image 1,1,907,
33627.6,,Surface,1,Image 1,1,908,
1.08427e+06,,Surface,1,Image 1,1,909,
1691.6,,Surface,1,Image 1,1,911,
104.449,,Surface,1,Image 1,1,912,
329.384,,Surface,1,Image 1,1,913,
26281.8,,Surface,1,Image 1,1,914,
407965,,Surface,1,Image 1,1,915,
46953.5,,Surface,1,Image 1,1,916,
102758,,Surface,1,Image 1,1,917,
