
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
73.25,,Surface,5,Image 1,1,477,
64.7344,,Surface,5,Image 1,1,478,
71.25,,Surface,5,Image 1,1,479,
77.8438,,Surface,5,Image 1,1,481,
71.9375,,Surface,5,Image 1,1,482,
75,,Surface,5,Image 1,1,483,
67.3125,,Surface,5,Image 1,1,485,
71.3906,,Surface,5,Image 1,1,486,
68.0625,,Surface,5,Image 1,1,487,
65.5625,,Surface,5,Image 1,1,488,
79.0625,,Surface,5,Image 1,1,489,
67.0625,,Surface,5,Image 1,1,490,
74.1562,,Surface,5,Image 1,1,491,
79.8125,,Surface,5,Image 1,1,492,
71.375,,Surface,5,Image 1,1,493,
63.5312,,Surface,5,Image 1,1,494,
79.875,,Surface,5,Image 1,1,495,
72.4688,,Surface,5,Image 1,1,496,
71.7812,,Surface,5,Image 1,1,497,
70.2188,,Surface,5,Image 1,1,499,
73.9375,,Surface,5,Image 1,1,500,
75.0625,,Surface,5,Image 1,1,501,
80.8125,,Surface,5,Image 1,1,502,
75.6562,,Surface,5,Image 1,1,503,
77.1875,,Surface,5,Image 1,1,504,
71.0625,,Surface,5,Image 1,1,505,
67.75,,Surface,5,Image 1,1,506,
77.0625,,Surface,5,Image 1,1,507,
76,,Surface,5,Image 1,1,508,
79.8125,,Surface,5,Image 1,1,509,
69.25,,Surface,5,Image 1,1,510,
70.3438,,Surface,5,Image 1,1,511,
73.7812,,Surface,5,Image 1,1,512,
71.7188,,Surface,5,Image 1,1,514,
75.3438,,Surface,5,Image 1,1,515,
66.9062,,Surface,5,Image 1,1,516,
65.6875,,Surface,5,Image 1,1,517,
68.9688,,Surface,5,Image 1,1,518,
84.125,,Surface,5,Image 1,1,519,
70.5625,,Surface,5,Image 1,1,520,
74.3125,,Surface,5,Image 1,1,521,
76.7188,,Surface,5,Image 1,1,524,
62.875,,Surface,5,Image 1,1,525,
74.7188,,Surface,5,Image 1,1,527,
68.4688,,Surface,5,Image 1,1,528,
84.625,,Surface,5,Image 1,1,529,
80.625,,Surface,5,Image 1,1,530,
68.2188,,Surface,5,Image 1,1,532,
88.8125,,Surface,5,Image 1,1,533,
81,,Surface,5,Image 1,1,535,
83.3125,,Surface,5,Image 1,1,536,
76.2812,,Surface,5,Image 1,1,538,
72.7188,,Surface,5,Image 1,1,539,
