
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47383.1,,Surface,3,Image 1,1,477,
225551,,Surface,3,Image 1,1,478,
22635.2,,Surface,3,Image 1,1,479,
3200.61,,Surface,3,Image 1,1,481,
11228.1,,Surface,3,Image 1,1,482,
199979,,Surface,3,Image 1,1,483,
412073,,Surface,3,Image 1,1,485,
14236.1,,Surface,3,Image 1,1,486,
28148.2,,Surface,3,Image 1,1,487,
38995.6,,Surface,3,Image 1,1,488,
251665,,Surface,3,Image 1,1,489,
11085.1,,Surface,3,Image 1,1,490,
107707,,Surface,3,Image 1,1,491,
134562,,Surface,3,Image 1,1,492,
109633,,Surface,3,Image 1,1,493,
7040,,Surface,3,Image 1,1,494,
323895,,Surface,3,Image 1,1,495,
19033.6,,Surface,3,Image 1,1,496,
133386,,Surface,3,Image 1,1,497,
16751.7,,Surface,3,Image 1,1,499,
116663,,Surface,3,Image 1,1,500,
72223.5,,Surface,3,Image 1,1,501,
48754.8,,Surface,3,Image 1,1,502,
52414.9,,Surface,3,Image 1,1,503,
15210.3,,Surface,3,Image 1,1,504,
305555,,Surface,3,Image 1,1,505,
15263,,Surface,3,Image 1,1,506,
69650.9,,Surface,3,Image 1,1,507,
5673.7,,Surface,3,Image 1,1,508,
1.80619e+06,,Surface,3,Image 1,1,509,
18150.9,,Surface,3,Image 1,1,510,
49195.7,,Surface,3,Image 1,1,511,
27426.6,,Surface,3,Image 1,1,512,
393918,,Surface,3,Image 1,1,514,
144371,,Surface,3,Image 1,1,515,
53674.1,,Surface,3,Image 1,1,516,
277841,,Surface,3,Image 1,1,517,
271.932,,Surface,3,Image 1,1,518,
72292.7,,Surface,3,Image 1,1,519,
322211,,Surface,3,Image 1,1,520,
139816,,Surface,3,Image 1,1,521,
84705.7,,Surface,3,Image 1,1,524,
26415.1,,Surface,3,Image 1,1,525,
51602.5,,Surface,3,Image 1,1,527,
25150.3,,Surface,3,Image 1,1,528,
41937.4,,Surface,3,Image 1,1,529,
323115,,Surface,3,Image 1,1,530,
269094,,Surface,3,Image 1,1,532,
121921,,Surface,3,Image 1,1,533,
78839.4,,Surface,3,Image 1,1,535,
193891,,Surface,3,Image 1,1,536,
29797.3,,Surface,3,Image 1,1,538,
1.38199e+06,,Surface,3,Image 1,1,539,
363948,,Surface,3,Image 1,1,542,
135420,,Surface,3,Image 1,1,543,
99330,,Surface,3,Image 1,1,546,
295390,,Surface,3,Image 1,1,547,
66325,,Surface,3,Image 1,1,548,
10828.6,,Surface,3,Image 1,1,549,
14863.8,,Surface,3,Image 1,1,551,
132176,,Surface,3,Image 1,1,552,
37218.3,,Surface,3,Image 1,1,553,
17153.4,,Surface,3,Image 1,1,554,
130769,,Surface,3,Image 1,1,555,
140104,,Surface,3,Image 1,1,558,
242058,,Surface,3,Image 1,1,560,
200193,,Surface,3,Image 1,1,565,
247955,,Surface,3,Image 1,1,567,
663619,,Surface,3,Image 1,1,568,
754615,,Surface,3,Image 1,1,569,
63378.8,,Surface,3,Image 1,1,570,
95034.1,,Surface,3,Image 1,1,572,
408793,,Surface,3,Image 1,1,574,
7111.25,,Surface,3,Image 1,1,577,
98457.4,,Surface,3,Image 1,1,578,
1680.22,,Surface,3,Image 1,1,579,
56791.4,,Surface,3,Image 1,1,580,
9888.67,,Surface,3,Image 1,1,582,
106212,,Surface,3,Image 1,1,584,
665730,,Surface,3,Image 1,1,586,
479398,,Surface,3,Image 1,1,587,
281229,,Surface,3,Image 1,1,588,
145737,,Surface,3,Image 1,1,589,
681969,,Surface,3,Image 1,1,590,
1.31197e+06,,Surface,3,Image 1,1,591,
137236,,Surface,3,Image 1,1,592,
129677,,Surface,3,Image 1,1,595,
40119.8,,Surface,3,Image 1,1,596,
684838,,Surface,3,Image 1,1,597,
159436,,Surface,3,Image 1,1,600,
9960.36,,Surface,3,Image 1,1,601,
78972.4,,Surface,3,Image 1,1,608,
332525,,Surface,3,Image 1,1,610,
53966.1,,Surface,3,Image 1,1,613,
23331.4,,Surface,3,Image 1,1,614,
626613,,Surface,3,Image 1,1,615,
376575,,Surface,3,Image 1,1,616,
1.32288e+07,,Surface,3,Image 1,1,621,
28885.3,,Surface,3,Image 1,1,622,
80613.8,,Surface,3,Image 1,1,623,
221314,,Surface,3,Image 1,1,633,
104550,,Surface,3,Image 1,1,636,
439648,,Surface,3,Image 1,1,640,
182406,,Surface,3,Image 1,1,644,
113085,,Surface,3,Image 1,1,652,
718111,,Surface,3,Image 1,1,653,
322788,,Surface,3,Image 1,1,655,
683182,,Surface,3,Image 1,1,656,
91057.8,,Surface,3,Image 1,1,659,
316009,,Surface,3,Image 1,1,660,
270483,,Surface,3,Image 1,1,661,
254486,,Surface,3,Image 1,1,663,
23305.8,,Surface,3,Image 1,1,667,
445334,,Surface,3,Image 1,1,668,
185734,,Surface,3,Image 1,1,670,
57.1241,,Surface,3,Image 1,1,674,
478060,,Surface,3,Image 1,1,675,
723929,,Surface,3,Image 1,1,676,
13198,,Surface,3,Image 1,1,679,
736284,,Surface,3,Image 1,1,681,
426392,,Surface,3,Image 1,1,682,
74414.5,,Surface,3,Image 1,1,685,
128773,,Surface,3,Image 1,1,686,
516456,,Surface,3,Image 1,1,688,
386205,,Surface,3,Image 1,1,690,
5.05814e+06,,Surface,3,Image 1,1,692,
146395,,Surface,3,Image 1,1,693,
416395,,Surface,3,Image 1,1,697,
45091.3,,Surface,3,Image 1,1,699,
122277,,Surface,3,Image 1,1,700,
234808,,Surface,3,Image 1,1,703,
884807,,Surface,3,Image 1,1,705,
1.83646e+06,,Surface,3,Image 1,1,706,
66067.3,,Surface,3,Image 1,1,708,
8.03681e+06,,Surface,3,Image 1,1,709,
175273,,Surface,3,Image 1,1,711,
2311.2,,Surface,3,Image 1,1,712,
2.63651e+06,,Surface,3,Image 1,1,713,
202508,,Surface,3,Image 1,1,715,
1.04814e+06,,Surface,3,Image 1,1,717,
1.78422e+06,,Surface,3,Image 1,1,718,
792475,,Surface,3,Image 1,1,722,
1.92115e+06,,Surface,3,Image 1,1,723,
47757.3,,Surface,3,Image 1,1,727,
1.50558e+06,,Surface,3,Image 1,1,732,
21115.4,,Surface,3,Image 1,1,734,
14745.8,,Surface,3,Image 1,1,736,
2.64966e+06,,Surface,3,Image 1,1,737,
1.09363e+06,,Surface,3,Image 1,1,741,
2.66033e+06,,Surface,3,Image 1,1,746,
1.7501e+06,,Surface,3,Image 1,1,748,
3.17383e+06,,Surface,3,Image 1,1,751,
326362,,Surface,3,Image 1,1,754,
6467.25,,Surface,3,Image 1,1,758,
22872,,Surface,3,Image 1,1,759,
202519,,Surface,3,Image 1,1,761,
3548.24,,Surface,3,Image 1,1,762,
2.58634e+06,,Surface,3,Image 1,1,764,
3.13016e+06,,Surface,3,Image 1,1,766,
90893.4,,Surface,3,Image 1,1,768,
729602,,Surface,3,Image 1,1,769,
176256,,Surface,3,Image 1,1,775,
21074.7,,Surface,3,Image 1,1,776,
