
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.87417,,Surface,2,Image 1,1,477,
0.985439,,Surface,2,Image 1,1,478,
1.09449,,Surface,2,Image 1,1,479,
0.652222,,Surface,2,Image 1,1,481,
1.05596,,Surface,2,Image 1,1,482,
2.90427,,Surface,2,Image 1,1,483,
2.34612,,Surface,2,Image 1,1,485,
1.75895,,Surface,2,Image 1,1,486,
3.01172,,Surface,2,Image 1,1,487,
2.59636,,Surface,2,Image 1,1,488,
1.80771,,Surface,2,Image 1,1,489,
1.56679,,Surface,2,Image 1,1,490,
3.51345,,Surface,2,Image 1,1,491,
2.72201,,Surface,2,Image 1,1,492,
1.47533,,Surface,2,Image 1,1,493,
1.09336,,Surface,2,Image 1,1,494,
4.70896,,Surface,2,Image 1,1,495,
1.38546,,Surface,2,Image 1,1,496,
2.30351,,Surface,2,Image 1,1,497,
2.11657,,Surface,2,Image 1,1,499,
2.52882,,Surface,2,Image 1,1,500,
5.31466,,Surface,2,Image 1,1,501,
3.55478,,Surface,2,Image 1,1,502,
3.34897,,Surface,2,Image 1,1,503,
3.01189,,Surface,2,Image 1,1,504,
3.41421,,Surface,2,Image 1,1,505,
1.39957,,Surface,2,Image 1,1,506,
1.55887,,Surface,2,Image 1,1,507,
2.5532,,Surface,2,Image 1,1,508,
4.09392,,Surface,2,Image 1,1,509,
1.75458,,Surface,2,Image 1,1,510,
2.02872,,Surface,2,Image 1,1,511,
1.88124,,Surface,2,Image 1,1,512,
2.78961,,Surface,2,Image 1,1,514,
3.1397,,Surface,2,Image 1,1,515,
9.86545,,Surface,2,Image 1,1,516,
2.67789,,Surface,2,Image 1,1,517,
1.64567,,Surface,2,Image 1,1,518,
1.38216,,Surface,2,Image 1,1,519,
1.5097,,Surface,2,Image 1,1,520,
12.1585,,Surface,2,Image 1,1,521,
1.92919,,Surface,2,Image 1,1,524,
1.773,,Surface,2,Image 1,1,525,
6.70523,,Surface,2,Image 1,1,527,
1.55275,,Surface,2,Image 1,1,528,
1.94456,,Surface,2,Image 1,1,529,
1.83628,,Surface,2,Image 1,1,530,
1.31879,,Surface,2,Image 1,1,532,
1.15323,,Surface,2,Image 1,1,533,
1.35048,,Surface,2,Image 1,1,535,
2.37329,,Surface,2,Image 1,1,536,
1.62893,,Surface,2,Image 1,1,538,
2.34697,,Surface,2,Image 1,1,539,
3.69859,,Surface,2,Image 1,1,542,
2.38448,,Surface,2,Image 1,1,543,
1.52124,,Surface,2,Image 1,1,546,
2.95955,,Surface,2,Image 1,1,547,
1.77355,,Surface,2,Image 1,1,548,
2.36268,,Surface,2,Image 1,1,549,
1.61931,,Surface,2,Image 1,1,551,
4.87111,,Surface,2,Image 1,1,552,
2.46959,,Surface,2,Image 1,1,553,
1.29204,,Surface,2,Image 1,1,554,
7.82368,,Surface,2,Image 1,1,555,
3.67268,,Surface,2,Image 1,1,558,
11.7161,,Surface,2,Image 1,1,560,
1.48498,,Surface,2,Image 1,1,565,
4.61496,,Surface,2,Image 1,1,567,
2.93217,,Surface,2,Image 1,1,568,
2.99005,,Surface,2,Image 1,1,569,
0.995329,,Surface,2,Image 1,1,570,
1.94888,,Surface,2,Image 1,1,572,
2.14199,,Surface,2,Image 1,1,574,
5.16388,,Surface,2,Image 1,1,577,
1.74151,,Surface,2,Image 1,1,578,
1.57534,,Surface,2,Image 1,1,579,
1.86222,,Surface,2,Image 1,1,580,
0.314166,,Surface,2,Image 1,1,582,
2.17236,,Surface,2,Image 1,1,584,
2.29246,,Surface,2,Image 1,1,586,
1.8795,,Surface,2,Image 1,1,587,
3.82761,,Surface,2,Image 1,1,588,
1.30858,,Surface,2,Image 1,1,589,
2.51829,,Surface,2,Image 1,1,590,
2.69226,,Surface,2,Image 1,1,591,
2.49967,,Surface,2,Image 1,1,592,
2.69588,,Surface,2,Image 1,1,595,
2.94203,,Surface,2,Image 1,1,596,
3.23417,,Surface,2,Image 1,1,597,
2.00995,,Surface,2,Image 1,1,600,
1.8192,,Surface,2,Image 1,1,601,
3.33487,,Surface,2,Image 1,1,608,
2.61895,,Surface,2,Image 1,1,610,
1.63315,,Surface,2,Image 1,1,613,
1.78973,,Surface,2,Image 1,1,614,
2.47902,,Surface,2,Image 1,1,615,
2.03138,,Surface,2,Image 1,1,616,
6.91054,,Surface,2,Image 1,1,621,
2.95349,,Surface,2,Image 1,1,622,
2.1328,,Surface,2,Image 1,1,623,
3.29479,,Surface,2,Image 1,1,633,
1.55055,,Surface,2,Image 1,1,636,
4.94795,,Surface,2,Image 1,1,640,
1.74896,,Surface,2,Image 1,1,644,
2.11576,,Surface,2,Image 1,1,652,
2.61345,,Surface,2,Image 1,1,653,
6.07538,,Surface,2,Image 1,1,655,
8.17211,,Surface,2,Image 1,1,656,
2.52013,,Surface,2,Image 1,1,659,
1.97577,,Surface,2,Image 1,1,660,
2.47647,,Surface,2,Image 1,1,661,
4.92594,,Surface,2,Image 1,1,663,
0.529305,,Surface,2,Image 1,1,667,
2.44897,,Surface,2,Image 1,1,668,
2.80496,,Surface,2,Image 1,1,670,
2.59457,,Surface,2,Image 1,1,674,
4.21569,,Surface,2,Image 1,1,675,
1.89221,,Surface,2,Image 1,1,676,
2.21558,,Surface,2,Image 1,1,679,
6.55467,,Surface,2,Image 1,1,681,
6.04292,,Surface,2,Image 1,1,682,
2.62226,,Surface,2,Image 1,1,685,
1.68451,,Surface,2,Image 1,1,686,
1.51697,,Surface,2,Image 1,1,688,
3.16373,,Surface,2,Image 1,1,690,
8.41387,,Surface,2,Image 1,1,692,
1.85318,,Surface,2,Image 1,1,693,
2.31904,,Surface,2,Image 1,1,697,
9.24437,,Surface,2,Image 1,1,699,
4.27376,,Surface,2,Image 1,1,700,
2.01921,,Surface,2,Image 1,1,703,
8.64123,,Surface,2,Image 1,1,705,
3.13858,,Surface,2,Image 1,1,706,
2.07537,,Surface,2,Image 1,1,708,
3.61065,,Surface,2,Image 1,1,709,
4.33437,,Surface,2,Image 1,1,711,
1.50996,,Surface,2,Image 1,1,712,
3.23781,,Surface,2,Image 1,1,713,
2.62387,,Surface,2,Image 1,1,715,
4.12433,,Surface,2,Image 1,1,717,
3.84362,,Surface,2,Image 1,1,718,
7.27272,,Surface,2,Image 1,1,722,
3.35693,,Surface,2,Image 1,1,723,
1.19355,,Surface,2,Image 1,1,727,
6.25169,,Surface,2,Image 1,1,732,
3.57049,,Surface,2,Image 1,1,734,
5.02051,,Surface,2,Image 1,1,736,
2.57122,,Surface,2,Image 1,1,737,
2.09824,,Surface,2,Image 1,1,741,
3.56129,,Surface,2,Image 1,1,746,
5.57448,,Surface,2,Image 1,1,748,
5.92389,,Surface,2,Image 1,1,751,
7.56973,,Surface,2,Image 1,1,754,
2.46461,,Surface,2,Image 1,1,758,
2.07094,,Surface,2,Image 1,1,759,
1.77726,,Surface,2,Image 1,1,761,
2.32893,,Surface,2,Image 1,1,762,
2.68018,,Surface,2,Image 1,1,764,
2.64225,,Surface,2,Image 1,1,766,
1.956,,Surface,2,Image 1,1,768,
6.19222,,Surface,2,Image 1,1,769,
2.61796,,Surface,2,Image 1,1,775,
1.32041,,Surface,2,Image 1,1,776,
6.89186,,Surface,2,Image 1,1,777,
1.99452,,Surface,2,Image 1,1,778,
2.48161,,Surface,2,Image 1,1,782,
2.40034,,Surface,2,Image 1,1,785,
3.5485,,Surface,2,Image 1,1,786,
3.72923,,Surface,2,Image 1,1,788,
2.3834,,Surface,2,Image 1,1,790,
2.50902,,Surface,2,Image 1,1,792,
3.35905,,Surface,2,Image 1,1,793,
2.75412,,Surface,2,Image 1,1,794,
7.60271,,Surface,2,Image 1,1,795,
5.50993,,Surface,2,Image 1,1,796,
19.0571,,Surface,2,Image 1,1,799,
5.48945,,Surface,2,Image 1,1,800,
3.07066,,Surface,2,Image 1,1,802,
7.93014,,Surface,2,Image 1,1,804,
2.68358,,Surface,2,Image 1,1,806,
6.37764,,Surface,2,Image 1,1,807,
3.86908,,Surface,2,Image 1,1,808,
0.835513,,Surface,2,Image 1,1,811,
3.6364,,Surface,2,Image 1,1,812,
2.76265,,Surface,2,Image 1,1,817,
2.85779,,Surface,2,Image 1,1,820,
3.15654,,Surface,2,Image 1,1,826,
4.40424,,Surface,2,Image 1,1,827,
3.46078,,Surface,2,Image 1,1,832,
6.02726,,Surface,2,Image 1,1,834,
2.94651,,Surface,2,Image 1,1,835,
1.16308,,Surface,2,Image 1,1,836,
3.61544,,Surface,2,Image 1,1,838,
1.75391,,Surface,2,Image 1,1,839,
2.69567,,Surface,2,Image 1,1,840,
0.892055,,Surface,2,Image 1,1,841,
3.0865,,Surface,2,Image 1,1,842,
2.8718,,Surface,2,Image 1,1,843,
1.85852,,Surface,2,Image 1,1,844,
2.81879,,Surface,2,Image 1,1,846,
9.72657,,Surface,2,Image 1,1,847,
3.05111,,Surface,2,Image 1,1,849,
25.0219,,Surface,2,Image 1,1,851,
2.59943,,Surface,2,Image 1,1,852,
12.6419,,Surface,2,Image 1,1,853,
2.68113,,Surface,2,Image 1,1,854,
3.92218,,Surface,2,Image 1,1,855,
2.34721,,Surface,2,Image 1,1,857,
3.37355,,Surface,2,Image 1,1,859,
2.43644,,Surface,2,Image 1,1,861,
2.38438,,Surface,2,Image 1,1,862,
4.48803,,Surface,2,Image 1,1,863,
3.53694,,Surface,2,Image 1,1,865,
5.28447,,Surface,2,Image 1,1,866,
4.29219,,Surface,2,Image 1,1,869,
1.74311,,Surface,2,Image 1,1,870,
3.27749,,Surface,2,Image 1,1,873,
3.53958,,Surface,2,Image 1,1,874,
2.17612,,Surface,2,Image 1,1,875,
4.49114,,Surface,2,Image 1,1,876,
3.22602,,Surface,2,Image 1,1,879,
2.06463,,Surface,2,Image 1,1,880,
