
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.549302,,Surface,6,Image 1,1,477,
0.984014,,Surface,6,Image 1,1,478,
1.20491,,Surface,6,Image 1,1,479,
1.14248,,Surface,6,Image 1,1,481,
0.848592,,Surface,6,Image 1,1,482,
1.04938,,Surface,6,Image 1,1,483,
0.986744,,Surface,6,Image 1,1,485,
1.18986,,Surface,6,Image 1,1,486,
0.881555,,Surface,6,Image 1,1,487,
0.587917,,Surface,6,Image 1,1,488,
0.523621,,Surface,6,Image 1,1,489,
1.1174,,Surface,6,Image 1,1,490,
0.705334,,Surface,6,Image 1,1,491,
1.14082,,Surface,6,Image 1,1,492,
0.738284,,Surface,6,Image 1,1,493,
0.818059,,Surface,6,Image 1,1,494,
0.621721,,Surface,6,Image 1,1,495,
0.708752,,Surface,6,Image 1,1,496,
0.754094,,Surface,6,Image 1,1,497,
0.830107,,Surface,6,Image 1,1,499,
1.13603,,Surface,6,Image 1,1,500,
0.553659,,Surface,6,Image 1,1,501,
1.06317,,Surface,6,Image 1,1,502,
0.703657,,Surface,6,Image 1,1,503,
0.473105,,Surface,6,Image 1,1,504,
0.534238,,Surface,6,Image 1,1,505,
1.48313,,Surface,6,Image 1,1,506,
0.936301,,Surface,6,Image 1,1,507,
0.642162,,Surface,6,Image 1,1,508,
0.596751,,Surface,6,Image 1,1,509,
0.721786,,Surface,6,Image 1,1,510,
0.96561,,Surface,6,Image 1,1,511,
0.883235,,Surface,6,Image 1,1,512,
0.807766,,Surface,6,Image 1,1,514,
0.641491,,Surface,6,Image 1,1,515,
0.845873,,Surface,6,Image 1,1,516,
0.764876,,Surface,6,Image 1,1,517,
0.627128,,Surface,6,Image 1,1,518,
0.726042,,Surface,6,Image 1,1,519,
0.751844,,Surface,6,Image 1,1,520,
0.672508,,Surface,6,Image 1,1,521,
0.309823,,Surface,6,Image 1,1,524,
0.163409,,Surface,6,Image 1,1,525,
0.55459,,Surface,6,Image 1,1,527,
1.11146,,Surface,6,Image 1,1,528,
0.536978,,Surface,6,Image 1,1,529,
1.03147,,Surface,6,Image 1,1,530,
1.009,,Surface,6,Image 1,1,532,
1.24224,,Surface,6,Image 1,1,533,
0.535697,,Surface,6,Image 1,1,535,
0.57634,,Surface,6,Image 1,1,536,
0.623249,,Surface,6,Image 1,1,538,
0.669047,,Surface,6,Image 1,1,539,
0.99135,,Surface,6,Image 1,1,542,
0.725697,,Surface,6,Image 1,1,543,
0.97323,,Surface,6,Image 1,1,546,
0.585877,,Surface,6,Image 1,1,547,
0.442101,,Surface,6,Image 1,1,548,
9.575,,Surface,6,Image 1,1,549,
0.75893,,Surface,6,Image 1,1,551,
0.200662,,Surface,6,Image 1,1,552,
0.0418903,,Surface,6,Image 1,1,553,
0.368266,,Surface,6,Image 1,1,554,
0.379661,,Surface,6,Image 1,1,555,
6.67561,,Surface,6,Image 1,1,558,
0.00797122,,Surface,6,Image 1,1,560,
0.464037,,Surface,6,Image 1,1,565,
0.787278,,Surface,6,Image 1,1,567,
1.05289,,Surface,6,Image 1,1,568,
0.646886,,Surface,6,Image 1,1,569,
0.549779,,Surface,6,Image 1,1,570,
0.918227,,Surface,6,Image 1,1,572,
0.545574,,Surface,6,Image 1,1,574,
0.93456,,Surface,6,Image 1,1,577,
1.12916,,Surface,6,Image 1,1,578,
1.15445,,Surface,6,Image 1,1,579,
0.622389,,Surface,6,Image 1,1,580,
1.67677,,Surface,6,Image 1,1,582,
0.468929,,Surface,6,Image 1,1,584,
0.740908,,Surface,6,Image 1,1,586,
0.505616,,Surface,6,Image 1,1,587,
0.640232,,Surface,6,Image 1,1,588,
1.07077,,Surface,6,Image 1,1,589,
0.604626,,Surface,6,Image 1,1,590,
0.37847,,Surface,6,Image 1,1,591,
0.979432,,Surface,6,Image 1,1,592,
0.28006,,Surface,6,Image 1,1,595,
0.911046,,Surface,6,Image 1,1,596,
0.663135,,Surface,6,Image 1,1,597,
0.509706,,Surface,6,Image 1,1,600,
0.816169,,Surface,6,Image 1,1,601,
1.36106,,Surface,6,Image 1,1,608,
0.835458,,Surface,6,Image 1,1,610,
0.48947,,Surface,6,Image 1,1,613,
0.548434,,Surface,6,Image 1,1,614,
0.524936,,Surface,6,Image 1,1,615,
0.963927,,Surface,6,Image 1,1,616,
0.557637,,Surface,6,Image 1,1,621,
0.559686,,Surface,6,Image 1,1,622,
0.267384,,Surface,6,Image 1,1,623,
0.630862,,Surface,6,Image 1,1,633,
0.349186,,Surface,6,Image 1,1,636,
0.901769,,Surface,6,Image 1,1,640,
0.599331,,Surface,6,Image 1,1,644,
0.785851,,Surface,6,Image 1,1,652,
0.416453,,Surface,6,Image 1,1,653,
1.04725,,Surface,6,Image 1,1,655,
1.37743,,Surface,6,Image 1,1,656,
0.264729,,Surface,6,Image 1,1,659,
1.00606,,Surface,6,Image 1,1,660,
0.448888,,Surface,6,Image 1,1,661,
0.362578,,Surface,6,Image 1,1,663,
0.650178,,Surface,6,Image 1,1,667,
0.772783,,Surface,6,Image 1,1,668,
0.633392,,Surface,6,Image 1,1,670,
0.904137,,Surface,6,Image 1,1,674,
0.0743015,,Surface,6,Image 1,1,675,
0.523138,,Surface,6,Image 1,1,676,
0.666814,,Surface,6,Image 1,1,679,
0.557968,,Surface,6,Image 1,1,681,
0.0724581,,Surface,6,Image 1,1,682,
0.919464,,Surface,6,Image 1,1,685,
1.04539,,Surface,6,Image 1,1,686,
0.743176,,Surface,6,Image 1,1,688,
0.819636,,Surface,6,Image 1,1,690,
0.664088,,Surface,6,Image 1,1,692,
0.494752,,Surface,6,Image 1,1,693,
0.391827,,Surface,6,Image 1,1,697,
0.579479,,Surface,6,Image 1,1,699,
0.724338,,Surface,6,Image 1,1,700,
0.674243,,Surface,6,Image 1,1,703,
0.995295,,Surface,6,Image 1,1,705,
1.35404,,Surface,6,Image 1,1,706,
1.03028,,Surface,6,Image 1,1,708,
0.442848,,Surface,6,Image 1,1,709,
0.441322,,Surface,6,Image 1,1,711,
1.12094,,Surface,6,Image 1,1,712,
0.242535,,Surface,6,Image 1,1,713,
0.493516,,Surface,6,Image 1,1,715,
1.53178,,Surface,6,Image 1,1,717,
0.752503,,Surface,6,Image 1,1,718,
1.62396,,Surface,6,Image 1,1,722,
0.533872,,Surface,6,Image 1,1,723,
0.972434,,Surface,6,Image 1,1,727,
0.946501,,Surface,6,Image 1,1,732,
1.83121,,Surface,6,Image 1,1,734,
1.38729,,Surface,6,Image 1,1,736,
0.589906,,Surface,6,Image 1,1,737,
0.938457,,Surface,6,Image 1,1,741,
0.937101,,Surface,6,Image 1,1,746,
0.700561,,Surface,6,Image 1,1,748,
0.671641,,Surface,6,Image 1,1,751,
0.42389,,Surface,6,Image 1,1,754,
0.477456,,Surface,6,Image 1,1,758,
0.624789,,Surface,6,Image 1,1,759,
0.898101,,Surface,6,Image 1,1,761,
0.743912,,Surface,6,Image 1,1,762,
0.494695,,Surface,6,Image 1,1,764,
0.759831,,Surface,6,Image 1,1,766,
1.00161,,Surface,6,Image 1,1,768,
0.906354,,Surface,6,Image 1,1,769,
0.508304,,Surface,6,Image 1,1,775,
1.16208,,Surface,6,Image 1,1,776,
1.073,,Surface,6,Image 1,1,777,
1.21187,,Surface,6,Image 1,1,778,
0.640781,,Surface,6,Image 1,1,782,
1.36223,,Surface,6,Image 1,1,785,
0.313961,,Surface,6,Image 1,1,786,
0.699747,,Surface,6,Image 1,1,788,
0.604419,,Surface,6,Image 1,1,790,
