
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.554059,,Surface,6,Image 1,1,477,
0.494924,,Surface,6,Image 1,1,478,
0.431387,,Surface,6,Image 1,1,479,
0.566732,,Surface,6,Image 1,1,481,
0.544387,,Surface,6,Image 1,1,482,
0.471244,,Surface,6,Image 1,1,483,
0.781525,,Surface,6,Image 1,1,485,
0.0990371,,Surface,6,Image 1,1,486,
0.696881,,Surface,6,Image 1,1,487,
1.23076,,Surface,6,Image 1,1,488,
0.83871,,Surface,6,Image 1,1,489,
0.296439,,Surface,6,Image 1,1,490,
0.548064,,Surface,6,Image 1,1,491,
0.364848,,Surface,6,Image 1,1,492,
0.882185,,Surface,6,Image 1,1,493,
0.459745,,Surface,6,Image 1,1,494,
1.05562,,Surface,6,Image 1,1,495,
0.516051,,Surface,6,Image 1,1,496,
1.00734,,Surface,6,Image 1,1,497,
0.49952,,Surface,6,Image 1,1,499,
0.675187,,Surface,6,Image 1,1,500,
0.216852,,Surface,6,Image 1,1,501,
0.640798,,Surface,6,Image 1,1,502,
0.403622,,Surface,6,Image 1,1,503,
0.458405,,Surface,6,Image 1,1,504,
0.673481,,Surface,6,Image 1,1,505,
0.355953,,Surface,6,Image 1,1,506,
0.396508,,Surface,6,Image 1,1,507,
0.793647,,Surface,6,Image 1,1,508,
0.945877,,Surface,6,Image 1,1,509,
0.573274,,Surface,6,Image 1,1,510,
0.579197,,Surface,6,Image 1,1,511,
0.493768,,Surface,6,Image 1,1,512,
0.689159,,Surface,6,Image 1,1,514,
0.521771,,Surface,6,Image 1,1,515,
0.705103,,Surface,6,Image 1,1,516,
0.684654,,Surface,6,Image 1,1,517,
0.780533,,Surface,6,Image 1,1,518,
0.324236,,Surface,6,Image 1,1,519,
0.565234,,Surface,6,Image 1,1,520,
0.619314,,Surface,6,Image 1,1,521,
0.776275,,Surface,6,Image 1,1,524,
0.482739,,Surface,6,Image 1,1,525,
0.643515,,Surface,6,Image 1,1,527,
0.411947,,Surface,6,Image 1,1,528,
0.981571,,Surface,6,Image 1,1,529,
0.944476,,Surface,6,Image 1,1,530,
0.612229,,Surface,6,Image 1,1,532,
0.704314,,Surface,6,Image 1,1,533,
0.87231,,Surface,6,Image 1,1,535,
0.873081,,Surface,6,Image 1,1,536,
0.570099,,Surface,6,Image 1,1,538,
0.657289,,Surface,6,Image 1,1,539,
0.557409,,Surface,6,Image 1,1,542,
0.492232,,Surface,6,Image 1,1,543,
0.494095,,Surface,6,Image 1,1,546,
0.829741,,Surface,6,Image 1,1,547,
0.817755,,Surface,6,Image 1,1,548,
3.45094,,Surface,6,Image 1,1,549,
0.501976,,Surface,6,Image 1,1,551,
50.7974,,Surface,6,Image 1,1,552,
30.0331,,Surface,6,Image 1,1,553,
0.488948,,Surface,6,Image 1,1,554,
23.312,,Surface,6,Image 1,1,555,
4.32746,,Surface,6,Image 1,1,558,
23.0547,,Surface,6,Image 1,1,560,
0.578597,,Surface,6,Image 1,1,565,
4.33374,,Surface,6,Image 1,1,567,
1.05258,,Surface,6,Image 1,1,568,
0.886184,,Surface,6,Image 1,1,569,
0.536408,,Surface,6,Image 1,1,570,
0.753018,,Surface,6,Image 1,1,572,
0.807618,,Surface,6,Image 1,1,574,
4.23096,,Surface,6,Image 1,1,577,
0.768774,,Surface,6,Image 1,1,578,
0.455438,,Surface,6,Image 1,1,579,
0.478913,,Surface,6,Image 1,1,580,
0.474044,,Surface,6,Image 1,1,582,
1.1035,,Surface,6,Image 1,1,584,
0.779454,,Surface,6,Image 1,1,586,
0.715433,,Surface,6,Image 1,1,587,
0.717107,,Surface,6,Image 1,1,588,
0.674297,,Surface,6,Image 1,1,589,
0.73222,,Surface,6,Image 1,1,590,
1.01619,,Surface,6,Image 1,1,591,
1.11322,,Surface,6,Image 1,1,592,
1.2018,,Surface,6,Image 1,1,595,
1.01927,,Surface,6,Image 1,1,596,
1.20167,,Surface,6,Image 1,1,597,
0.900232,,Surface,6,Image 1,1,600,
1.91013,,Surface,6,Image 1,1,601,
0.465346,,Surface,6,Image 1,1,608,
0.428542,,Surface,6,Image 1,1,610,
0.490018,,Surface,6,Image 1,1,613,
0.869856,,Surface,6,Image 1,1,614,
0.7112,,Surface,6,Image 1,1,615,
0.92429,,Surface,6,Image 1,1,616,
3.61241,,Surface,6,Image 1,1,621,
0.779071,,Surface,6,Image 1,1,622,
1.05347,,Surface,6,Image 1,1,623,
0.454859,,Surface,6,Image 1,1,633,
0.661955,,Surface,6,Image 1,1,636,
20.1313,,Surface,6,Image 1,1,640,
0.578208,,Surface,6,Image 1,1,644,
1.09358,,Surface,6,Image 1,1,652,
0.625236,,Surface,6,Image 1,1,653,
17.5745,,Surface,6,Image 1,1,655,
1.75446,,Surface,6,Image 1,1,656,
1.38376,,Surface,6,Image 1,1,659,
0.681275,,Surface,6,Image 1,1,660,
0.683004,,Surface,6,Image 1,1,661,
8.8246,,Surface,6,Image 1,1,663,
0.727577,,Surface,6,Image 1,1,667,
0.745445,,Surface,6,Image 1,1,668,
0.696594,,Surface,6,Image 1,1,670,
0.529317,,Surface,6,Image 1,1,674,
10.4924,,Surface,6,Image 1,1,675,
0.631171,,Surface,6,Image 1,1,676,
0.829873,,Surface,6,Image 1,1,679,
9.52983,,Surface,6,Image 1,1,681,
