
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5314.83,,Surface,5,Image 1,1,477,
2568.1,,Surface,5,Image 1,1,478,
3158.08,,Surface,5,Image 1,1,479,
1429.96,,Surface,5,Image 1,1,481,
4160.98,,Surface,5,Image 1,1,482,
7149.78,,Surface,5,Image 1,1,483,
9237.68,,Surface,5,Image 1,1,485,
1583.48,,Surface,5,Image 1,1,486,
6146.37,,Surface,5,Image 1,1,487,
3420.36,,Surface,5,Image 1,1,488,
4918.47,,Surface,5,Image 1,1,489,
2937.49,,Surface,5,Image 1,1,490,
3467.25,,Surface,5,Image 1,1,491,
3687.27,,Surface,5,Image 1,1,492,
7349.32,,Surface,5,Image 1,1,493,
1732.46,,Surface,5,Image 1,1,494,
20559.2,,Surface,5,Image 1,1,495,
2902.74,,Surface,5,Image 1,1,496,
2771.24,,Surface,5,Image 1,1,497,
4742.25,,Surface,5,Image 1,1,499,
6346.42,,Surface,5,Image 1,1,500,
3992.52,,Surface,5,Image 1,1,501,
6388.66,,Surface,5,Image 1,1,502,
6840.11,,Surface,5,Image 1,1,503,
7297.84,,Surface,5,Image 1,1,504,
13398.6,,Surface,5,Image 1,1,505,
4358.06,,Surface,5,Image 1,1,506,
1888.63,,Surface,5,Image 1,1,507,
2419.18,,Surface,5,Image 1,1,508,
18706.1,,Surface,5,Image 1,1,509,
9410.21,,Surface,5,Image 1,1,510,
3328.35,,Surface,5,Image 1,1,511,
3947.72,,Surface,5,Image 1,1,512,
13499.8,,Surface,5,Image 1,1,514,
12521.4,,Surface,5,Image 1,1,515,
2874.33,,Surface,5,Image 1,1,516,
8129.04,,Surface,5,Image 1,1,517,
3470.34,,Surface,5,Image 1,1,518,
5708.4,,Surface,5,Image 1,1,519,
5101.84,,Surface,5,Image 1,1,520,
17860.9,,Surface,5,Image 1,1,521,
3487.11,,Surface,5,Image 1,1,524,
837.614,,Surface,5,Image 1,1,525,
9016.15,,Surface,5,Image 1,1,527,
2313.53,,Surface,5,Image 1,1,528,
15247.3,,Surface,5,Image 1,1,529,
6119.77,,Surface,5,Image 1,1,530,
4129.25,,Surface,5,Image 1,1,532,
5459.8,,Surface,5,Image 1,1,533,
8885.2,,Surface,5,Image 1,1,535,
14251.6,,Surface,5,Image 1,1,536,
9741.18,,Surface,5,Image 1,1,538,
16093.2,,Surface,5,Image 1,1,539,
8048.11,,Surface,5,Image 1,1,542,
10453.8,,Surface,5,Image 1,1,543,
6556.47,,Surface,5,Image 1,1,546,
6843.66,,Surface,5,Image 1,1,547,
4365.29,,Surface,5,Image 1,1,548,
2869.1,,Surface,5,Image 1,1,549,
2796.91,,Surface,5,Image 1,1,551,
84464.6,,Surface,5,Image 1,1,552,
57663.5,,Surface,5,Image 1,1,553,
4586.19,,Surface,5,Image 1,1,554,
34592.1,,Surface,5,Image 1,1,555,
7615.58,,Surface,5,Image 1,1,558,
