
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.10922,,Surface,2,Image 1,1,477,
8.68412,,Surface,2,Image 1,1,478,
3.24929,,Surface,2,Image 1,1,479,
1.40973,,Surface,2,Image 1,1,481,
1.96648,,Surface,2,Image 1,1,482,
6.60417,,Surface,2,Image 1,1,483,
4.58992,,Surface,2,Image 1,1,485,
4.95658,,Surface,2,Image 1,1,486,
6.05177,,Surface,2,Image 1,1,487,
8.20815,,Surface,2,Image 1,1,488,
6.00065,,Surface,2,Image 1,1,489,
3.44032,,Surface,2,Image 1,1,490,
7.70605,,Surface,2,Image 1,1,491,
5.82306,,Surface,2,Image 1,1,492,
3.73045,,Surface,2,Image 1,1,493,
2.70192,,Surface,2,Image 1,1,494,
6.37091,,Surface,2,Image 1,1,495,
4.86993,,Surface,2,Image 1,1,496,
4.26694,,Surface,2,Image 1,1,497,
6.15357,,Surface,2,Image 1,1,499,
9.77741,,Surface,2,Image 1,1,500,
6.18947,,Surface,2,Image 1,1,501,
8.17875,,Surface,2,Image 1,1,502,
5.74381,,Surface,2,Image 1,1,503,
6.1709,,Surface,2,Image 1,1,504,
6.09732,,Surface,2,Image 1,1,505,
3.78354,,Surface,2,Image 1,1,506,
4.06285,,Surface,2,Image 1,1,507,
3.07321,,Surface,2,Image 1,1,508,
6.63908,,Surface,2,Image 1,1,509,
5.22012,,Surface,2,Image 1,1,510,
5.38689,,Surface,2,Image 1,1,511,
5.88524,,Surface,2,Image 1,1,512,
7.6286,,Surface,2,Image 1,1,514,
8.47035,,Surface,2,Image 1,1,515,
11.5156,,Surface,2,Image 1,1,516,
8.39807,,Surface,2,Image 1,1,517,
2.08973,,Surface,2,Image 1,1,518,
5.48024,,Surface,2,Image 1,1,519,
3.82365,,Surface,2,Image 1,1,520,
8.31746,,Surface,2,Image 1,1,521,
7.64647,,Surface,2,Image 1,1,524,
9.40228,,Surface,2,Image 1,1,525,
9.79525,,Surface,2,Image 1,1,527,
8.15614,,Surface,2,Image 1,1,528,
2.85624,,Surface,2,Image 1,1,529,
3.97293,,Surface,2,Image 1,1,530,
6.08828,,Surface,2,Image 1,1,532,
2.53433,,Surface,2,Image 1,1,533,
2.56685,,Surface,2,Image 1,1,535,
6.25599,,Surface,2,Image 1,1,536,
3.78991,,Surface,2,Image 1,1,538,
4.04552,,Surface,2,Image 1,1,539,
10.3794,,Surface,2,Image 1,1,542,
6.57128,,Surface,2,Image 1,1,543,
2.88323,,Surface,2,Image 1,1,546,
7.02113,,Surface,2,Image 1,1,547,
4.74911,,Surface,2,Image 1,1,548,
17.2856,,Surface,2,Image 1,1,549,
4.66986,,Surface,2,Image 1,1,551,
2.82075,,Surface,2,Image 1,1,552,
3.07013,,Surface,2,Image 1,1,553,
2.26229,,Surface,2,Image 1,1,554,
11.4264,,Surface,2,Image 1,1,555,
19.7056,,Surface,2,Image 1,1,558,
11.7806,,Surface,2,Image 1,1,560,
5.9825,,Surface,2,Image 1,1,565,
9.50425,,Surface,2,Image 1,1,567,
6.41061,,Surface,2,Image 1,1,568,
5.87591,,Surface,2,Image 1,1,569,
4.54286,,Surface,2,Image 1,1,570,
8.52929,,Surface,2,Image 1,1,572,
6.24629,,Surface,2,Image 1,1,574,
10.5574,,Surface,2,Image 1,1,577,
5.48859,,Surface,2,Image 1,1,578,
8.07159,,Surface,2,Image 1,1,579,
3.43899,,Surface,2,Image 1,1,580,
3.13021,,Surface,2,Image 1,1,582,
4.17894,,Surface,2,Image 1,1,584,
5.74753,,Surface,2,Image 1,1,586,
4.91191,,Surface,2,Image 1,1,587,
8.62282,,Surface,2,Image 1,1,588,
3.76325,,Surface,2,Image 1,1,589,
7.47058,,Surface,2,Image 1,1,590,
5.57879,,Surface,2,Image 1,1,591,
6.08576,,Surface,2,Image 1,1,592,
7.24283,,Surface,2,Image 1,1,595,
5.36387,,Surface,2,Image 1,1,596,
6.44825,,Surface,2,Image 1,1,597,
3.98407,,Surface,2,Image 1,1,600,
7.28825,,Surface,2,Image 1,1,601,
7.4887,,Surface,2,Image 1,1,608,
7.91956,,Surface,2,Image 1,1,610,
5.15074,,Surface,2,Image 1,1,613,
3.96735,,Surface,2,Image 1,1,614,
5.04825,,Surface,2,Image 1,1,615,
6.3935,,Surface,2,Image 1,1,616,
16.6617,,Surface,2,Image 1,1,621,
6.80248,,Surface,2,Image 1,1,622,
4.81333,,Surface,2,Image 1,1,623,
12.1177,,Surface,2,Image 1,1,633,
4.75789,,Surface,2,Image 1,1,636,
5.25668,,Surface,2,Image 1,1,640,
5.88613,,Surface,2,Image 1,1,644,
7.36503,,Surface,2,Image 1,1,652,
5.83813,,Surface,2,Image 1,1,653,
9.03001,,Surface,2,Image 1,1,655,
10.0491,,Surface,2,Image 1,1,656,
4.97141,,Surface,2,Image 1,1,659,
5.18127,,Surface,2,Image 1,1,660,
6.37092,,Surface,2,Image 1,1,661,
10.5285,,Surface,2,Image 1,1,663,
1.47424,,Surface,2,Image 1,1,667,
5.65684,,Surface,2,Image 1,1,668,
6.4777,,Surface,2,Image 1,1,670,
7.55131,,Surface,2,Image 1,1,674,
7.54871,,Surface,2,Image 1,1,675,
3.84983,,Surface,2,Image 1,1,676,
4.96707,,Surface,2,Image 1,1,679,
11.9322,,Surface,2,Image 1,1,681,
13.5569,,Surface,2,Image 1,1,682,
5.87666,,Surface,2,Image 1,1,685,
6.98847,,Surface,2,Image 1,1,686,
5.43714,,Surface,2,Image 1,1,688,
7.51645,,Surface,2,Image 1,1,690,
13.4528,,Surface,2,Image 1,1,692,
3.32742,,Surface,2,Image 1,1,693,
5.50507,,Surface,2,Image 1,1,697,
12.9025,,Surface,2,Image 1,1,699,
13.5963,,Surface,2,Image 1,1,700,
6.64261,,Surface,2,Image 1,1,703,
11.5027,,Surface,2,Image 1,1,705,
8.55228,,Surface,2,Image 1,1,706,
5.05295,,Surface,2,Image 1,1,708,
12.8821,,Surface,2,Image 1,1,709,
6.33777,,Surface,2,Image 1,1,711,
2.65505,,Surface,2,Image 1,1,712,
3.71092,,Surface,2,Image 1,1,713,
4.73158,,Surface,2,Image 1,1,715,
6.97699,,Surface,2,Image 1,1,717,
6.51118,,Surface,2,Image 1,1,718,
15.0779,,Surface,2,Image 1,1,722,
4.47413,,Surface,2,Image 1,1,723,
4.41958,,Surface,2,Image 1,1,727,
6.31678,,Surface,2,Image 1,1,732,
8.08747,,Surface,2,Image 1,1,734,
15.565,,Surface,2,Image 1,1,736,
2.92502,,Surface,2,Image 1,1,737,
6.51781,,Surface,2,Image 1,1,741,
7.24903,,Surface,2,Image 1,1,746,
7.62952,,Surface,2,Image 1,1,748,
9.95745,,Surface,2,Image 1,1,751,
17.4894,,Surface,2,Image 1,1,754,
3.81374,,Surface,2,Image 1,1,758,
5.65874,,Surface,2,Image 1,1,759,
4.41316,,Surface,2,Image 1,1,761,
5.78846,,Surface,2,Image 1,1,762,
7.39818,,Surface,2,Image 1,1,764,
6.97381,,Surface,2,Image 1,1,766,
5.24705,,Surface,2,Image 1,1,768,
5.79968,,Surface,2,Image 1,1,769,
7.05277,,Surface,2,Image 1,1,775,
5.65164,,Surface,2,Image 1,1,776,
14.9536,,Surface,2,Image 1,1,777,
3.46325,,Surface,2,Image 1,1,778,
6.05339,,Surface,2,Image 1,1,782,
3.97001,,Surface,2,Image 1,1,785,
5.32926,,Surface,2,Image 1,1,786,
7.91258,,Surface,2,Image 1,1,788,
6.22561,,Surface,2,Image 1,1,790,
5.38489,,Surface,2,Image 1,1,792,
4.57979,,Surface,2,Image 1,1,793,
4.11141,,Surface,2,Image 1,1,794,
10.9977,,Surface,2,Image 1,1,795,
11.6358,,Surface,2,Image 1,1,796,
18.3571,,Surface,2,Image 1,1,799,
