
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.05003,,Surface,2,Image 1,1,477,
11.0946,,Surface,2,Image 1,1,478,
6.43884,,Surface,2,Image 1,1,479,
3.18996,,Surface,2,Image 1,1,481,
6.02155,,Surface,2,Image 1,1,482,
14.219,,Surface,2,Image 1,1,483,
11.6601,,Surface,2,Image 1,1,485,
8.5919,,Surface,2,Image 1,1,486,
17.7122,,Surface,2,Image 1,1,487,
15.1584,,Surface,2,Image 1,1,488,
10.3902,,Surface,2,Image 1,1,489,
7.09717,,Surface,2,Image 1,1,490,
19.8196,,Surface,2,Image 1,1,491,
10.5626,,Surface,2,Image 1,1,492,
7.73726,,Surface,2,Image 1,1,493,
5.09502,,Surface,2,Image 1,1,494,
23.7804,,Surface,2,Image 1,1,495,
8.75205,,Surface,2,Image 1,1,496,
11.5347,,Surface,2,Image 1,1,497,
12.7863,,Surface,2,Image 1,1,499,
17.2002,,Surface,2,Image 1,1,500,
21.0896,,Surface,2,Image 1,1,501,
17.8841,,Surface,2,Image 1,1,502,
20.0702,,Surface,2,Image 1,1,503,
12.1091,,Surface,2,Image 1,1,504,
17.6727,,Surface,2,Image 1,1,505,
8.12226,,Surface,2,Image 1,1,506,
6.60338,,Surface,2,Image 1,1,507,
12.0343,,Surface,2,Image 1,1,508,
22.4081,,Surface,2,Image 1,1,509,
10.5288,,Surface,2,Image 1,1,510,
11.0281,,Surface,2,Image 1,1,511,
11.9038,,Surface,2,Image 1,1,512,
13.7135,,Surface,2,Image 1,1,514,
16.8128,,Surface,2,Image 1,1,515,
35.8415,,Surface,2,Image 1,1,516,
14.7402,,Surface,2,Image 1,1,517,
7.99443,,Surface,2,Image 1,1,518,
8.65585,,Surface,2,Image 1,1,519,
7.60525,,Surface,2,Image 1,1,520,
95.4193,,Surface,2,Image 1,1,521,
11.9635,,Surface,2,Image 1,1,524,
12.6393,,Surface,2,Image 1,1,525,
45.9871,,Surface,2,Image 1,1,527,
10.6822,,Surface,2,Image 1,1,528,
8.37073,,Surface,2,Image 1,1,529,
9.30607,,Surface,2,Image 1,1,530,
9.67735,,Surface,2,Image 1,1,532,
5.79233,,Surface,2,Image 1,1,533,
6.85173,,Surface,2,Image 1,1,535,
14.9694,,Surface,2,Image 1,1,536,
9.13567,,Surface,2,Image 1,1,538,
13.7854,,Surface,2,Image 1,1,539,
18.0464,,Surface,2,Image 1,1,542,
15.0809,,Surface,2,Image 1,1,543,
8.47636,,Surface,2,Image 1,1,546,
12.6434,,Surface,2,Image 1,1,547,
8.51033,,Surface,2,Image 1,1,548,
22.3283,,Surface,2,Image 1,1,549,
9.07471,,Surface,2,Image 1,1,551,
28.1296,,Surface,2,Image 1,1,552,
16.353,,Surface,2,Image 1,1,553,
7.19478,,Surface,2,Image 1,1,554,
31.6026,,Surface,2,Image 1,1,555,
29.0127,,Surface,2,Image 1,1,558,
57.9397,,Surface,2,Image 1,1,560,
9.79025,,Surface,2,Image 1,1,565,
25.5257,,Surface,2,Image 1,1,567,
13.5579,,Surface,2,Image 1,1,568,
18.5486,,Surface,2,Image 1,1,569,
6.92745,,Surface,2,Image 1,1,570,
13.5443,,Surface,2,Image 1,1,572,
13.5775,,Surface,2,Image 1,1,574,
23.3655,,Surface,2,Image 1,1,577,
10.2616,,Surface,2,Image 1,1,578,
12.8964,,Surface,2,Image 1,1,579,
9.58793,,Surface,2,Image 1,1,580,
3.96158,,Surface,2,Image 1,1,582,
12.3788,,Surface,2,Image 1,1,584,
11.6283,,Surface,2,Image 1,1,586,
12.0615,,Surface,2,Image 1,1,587,
18.2351,,Surface,2,Image 1,1,588,
7.10374,,Surface,2,Image 1,1,589,
12.8986,,Surface,2,Image 1,1,590,
15.8758,,Surface,2,Image 1,1,591,
15.0995,,Surface,2,Image 1,1,592,
13.69,,Surface,2,Image 1,1,595,
14.7719,,Surface,2,Image 1,1,596,
16.5448,,Surface,2,Image 1,1,597,
10.3937,,Surface,2,Image 1,1,600,
13.5144,,Surface,2,Image 1,1,601,
15.6499,,Surface,2,Image 1,1,608,
13.5527,,Surface,2,Image 1,1,610,
8.90422,,Surface,2,Image 1,1,613,
10.4424,,Surface,2,Image 1,1,614,
13.3355,,Surface,2,Image 1,1,615,
12.3531,,Surface,2,Image 1,1,616,
57.7769,,Surface,2,Image 1,1,621,
14.9276,,Surface,2,Image 1,1,622,
11.4918,,Surface,2,Image 1,1,623,
18.1616,,Surface,2,Image 1,1,633,
9.13744,,Surface,2,Image 1,1,636,
38.0755,,Surface,2,Image 1,1,640,
