
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.10409,,Surface,4,Image 1,1,477,
4.37933,,Surface,4,Image 1,1,478,
8.62081,,Surface,4,Image 1,1,479,
19.6036,,Surface,4,Image 1,1,481,
10.3233,,Surface,4,Image 1,1,482,
2.91134,,Surface,4,Image 1,1,483,
2.67248,,Surface,4,Image 1,1,485,
2.93018,,Surface,4,Image 1,1,486,
1.68871,,Surface,4,Image 1,1,487,
1.84827,,Surface,4,Image 1,1,488,
3.71865,,Surface,4,Image 1,1,489,
2.64867,,Surface,4,Image 1,1,490,
4.91629,,Surface,4,Image 1,1,491,
4.04996,,Surface,4,Image 1,1,492,
5.77762,,Surface,4,Image 1,1,493,
1.47464,,Surface,4,Image 1,1,494,
2.19377,,Surface,4,Image 1,1,495,
1.12457,,Surface,4,Image 1,1,496,
1.59384,,Surface,4,Image 1,1,497,
5.11093,,Surface,4,Image 1,1,499,
4.22139,,Surface,4,Image 1,1,500,
1.9882,,Surface,4,Image 1,1,501,
10.614,,Surface,4,Image 1,1,502,
12.2584,,Surface,4,Image 1,1,503,
7.82655,,Surface,4,Image 1,1,504,
5.77823,,Surface,4,Image 1,1,505,
5.94561,,Surface,4,Image 1,1,506,
1.18033,,Surface,4,Image 1,1,507,
6.45774,,Surface,4,Image 1,1,508,
6.70098,,Surface,4,Image 1,1,509,
1.6341,,Surface,4,Image 1,1,510,
1.49393,,Surface,4,Image 1,1,511,
1.8958,,Surface,4,Image 1,1,512,
5.27417,,Surface,4,Image 1,1,514,
2.34994,,Surface,4,Image 1,1,515,
3.6983,,Surface,4,Image 1,1,516,
6.25708,,Surface,4,Image 1,1,517,
2.79916,,Surface,4,Image 1,1,518,
2.27657,,Surface,4,Image 1,1,519,
3.20722,,Surface,4,Image 1,1,520,
2.56191,,Surface,4,Image 1,1,521,
3.34938,,Surface,4,Image 1,1,524,
0.264293,,Surface,4,Image 1,1,525,
6.56262,,Surface,4,Image 1,1,527,
