
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.757339,36.9134,-17.3512,91.1779,,5,Intensity,Image 1,1,,
-0.9945,0.757339,35.2581,-17.8711,88.3873,,5,Intensity,Image 1,1,,
-0.7735,0.757339,31.7811,-18.7455,82.3077,,5,Intensity,Image 1,1,,
-0.5525,0.757339,25.1994,-19.7604,70.1591,,5,Intensity,Image 1,1,,
-0.3315,0.757339,15.5137,-19.1993,50.2267,,5,Intensity,Image 1,1,,
-0.1105,0.757339,7.01171,-14.991,29.0144,,5,Intensity,Image 1,1,,
0.1105,0.757339,2.62603,-9.33021,14.5823,,5,Intensity,Image 1,1,,
0.3315,0.757339,0.983571,-5.47336,7.4405,,5,Intensity,Image 1,1,,
0.5525,0.757339,0.333233,-2.87474,3.5412,,5,Intensity,Image 1,1,,
0.7735,0.757339,0.124206,-1.41148,1.65989,,5,Intensity,Image 1,1,,
0.9945,0.757339,0.052678,-0.675687,0.781043,,5,Intensity,Image 1,1,,
1.2155,0.757339,0.0242413,-0.326678,0.375161,,5,Intensity,Image 1,1,,
1.4365,0.757339,0.0118125,-0.165632,0.189257,,5,Intensity,Image 1,1,,
1.6575,0.757339,0.00560145,-0.097027,0.10823,,5,Intensity,Image 1,1,,
1.8785,0.757339,0.00295426,-0.0715013,0.0774098,,5,Intensity,Image 1,1,,
2.0995,0.757339,0.00182738,-0.0602192,0.0638739,,5,Intensity,Image 1,1,,
2.3205,0.757339,0.00134974,-0.0556871,0.0583866,,5,Intensity,Image 1,1,,
2.5415,0.757339,0.0010552,-0.0506526,0.052763,,5,Intensity,Image 1,1,,
2.7625,0.757339,0.00101751,-0.0482416,0.0502766,,5,Intensity,Image 1,1,,
2.9835,0.757339,0.00136978,-0.0566492,0.0593887,,5,Intensity,Image 1,1,,
3.2045,0.757339,0.00189314,-0.0670894,0.0708757,,5,Intensity,Image 1,1,,
3.4255,0.757339,0.0023633,-0.0753432,0.0800698,,5,Intensity,Image 1,1,,
3.6465,0.757339,0.00293591,-0.0862011,0.0920729,,5,Intensity,Image 1,1,,
3.8675,0.757339,0.003658,-0.0981932,0.105509,,5,Intensity,Image 1,1,,
4.0885,0.757339,0.0042007,-0.103928,0.11233,,5,Intensity,Image 1,1,,
4.3095,0.757339,0.0045466,-0.10552,0.114613,,5,Intensity,Image 1,1,,
4.5305,0.757339,0.00528239,-0.111497,0.122062,,5,Intensity,Image 1,1,,
4.7515,0.757339,0.00672031,-0.132533,0.145973,,5,Intensity,Image 1,1,,
4.9725,0.757339,0.00877568,-0.170484,0.188035,,5,Intensity,Image 1,1,,
5.1935,0.757339,0.0116117,-0.230072,0.253295,,5,Intensity,Image 1,1,,
5.4145,0.757339,0.0161251,-0.328192,0.360442,,5,Intensity,Image 1,1,,
5.6355,0.757339,0.01986,-0.398763,0.438483,,5,Intensity,Image 1,1,,
5.8565,0.757339,0.0206404,-0.355,0.396281,,5,Intensity,Image 1,1,,
6.0775,0.757339,0.0220674,-0.330501,0.374635,,5,Intensity,Image 1,1,,
6.2985,0.757339,0.0281848,-0.438293,0.494663,,5,Intensity,Image 1,1,,
6.5195,0.757339,0.0409076,-0.687255,0.76907,,5,Intensity,Image 1,1,,
6.7405,0.757339,0.0624089,-1.02224,1.14706,,5,Intensity,Image 1,1,,
6.9615,0.757339,0.090171,-1.26093,1.44127,,5,Intensity,Image 1,1,,
7.1825,0.757339,0.127881,-1.56438,1.82015,,5,Intensity,Image 1,1,,
7.4035,0.757339,0.179148,-1.97822,2.33652,,5,Intensity,Image 1,1,,
7.6245,0.757339,0.235186,-2.33777,2.80814,,5,Intensity,Image 1,1,,
7.8455,0.757339,0.284358,-2.5818,3.15051,,5,Intensity,Image 1,1,,
8.0665,0.757339,0.315319,-2.68919,3.31983,,5,Intensity,Image 1,1,,
8.2875,0.757339,0.333547,-2.70044,3.36753,,5,Intensity,Image 1,1,,
8.5085,0.757339,0.347126,-2.75884,3.45309,,5,Intensity,Image 1,1,,
8.7295,0.757339,0.363443,-2.87542,3.60231,,5,Intensity,Image 1,1,,
8.9505,0.757339,0.39051,-3.06184,3.84286,,5,Intensity,Image 1,1,,
9.1715,0.757339,0.426231,-3.36583,4.21829,,5,Intensity,Image 1,1,,
9.3925,0.757339,0.454241,-3.58899,4.49747,,5,Intensity,Image 1,1,,
9.6135,0.757339,0.45795,-3.61063,4.52654,,5,Intensity,Image 1,1,,
9.8345,0.757339,0.457125,-3.66714,4.58139,,5,Intensity,Image 1,1,,
10.0555,0.757339,0.455791,-3.79716,4.70874,,5,Intensity,Image 1,1,,
10.2765,0.757339,0.445499,-3.76973,4.66073,,5,Intensity,Image 1,1,,
10.4975,0.757339,0.441045,-3.74223,4.62432,,5,Intensity,Image 1,1,,
10.7185,0.757339,0.449708,-3.90011,4.79952,,5,Intensity,Image 1,1,,
10.9395,0.757339,0.461257,-4.10981,5.03233,,5,Intensity,Image 1,1,,
11.1605,0.757339,0.43932,-3.96868,4.84732,,5,Intensity,Image 1,1,,
11.3815,0.757339,0.387526,-3.52534,4.30039,,5,Intensity,Image 1,1,,
11.6025,0.757339,0.335075,-3.0446,3.71475,,5,Intensity,Image 1,1,,
11.8235,0.757339,0.30151,-2.82186,3.42488,,5,Intensity,Image 1,1,,
12.0445,0.757339,0.288741,-2.92017,3.49765,,5,Intensity,Image 1,1,,
12.2655,0.757339,0.274179,-2.95818,3.50654,,5,Intensity,Image 1,1,,
12.4865,0.757339,0.260673,-2.98239,3.50374,,5,Intensity,Image 1,1,,
12.7075,0.757339,0.256888,-3.13927,3.65304,,5,Intensity,Image 1,1,,
12.9285,0.757339,0.244611,-3.06208,3.5513,,5,Intensity,Image 1,1,,
13.1495,0.757339,0.214089,-2.68319,3.11137,,5,Intensity,Image 1,1,,
13.3705,0.757339,0.180032,-2.24443,2.6045,,5,Intensity,Image 1,1,,
13.5915,0.757339,0.14584,-1.81517,2.10685,,5,Intensity,Image 1,1,,
13.8125,0.757339,0.112115,-1.42589,1.65012,,5,Intensity,Image 1,1,,
14.0335,0.757339,0.0838389,-1.08734,1.25502,,5,Intensity,Image 1,1,,
14.2545,0.757339,0.0707964,-0.942512,1.0841,,5,Intensity,Image 1,1,,
14.4755,0.757339,0.0657294,-0.960722,1.09218,,5,Intensity,Image 1,1,,
14.6965,0.757339,0.0561286,-0.922845,1.0351,,5,Intensity,Image 1,1,,
14.9175,0.757339,0.0414175,-0.730573,0.813408,,5,Intensity,Image 1,1,,
