
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20.605,,Surface,4,Image 1,1,954,
0.862021,,Surface,4,Image 1,1,955,
1.31216,,Surface,4,Image 1,1,956,
5.14448,,Surface,4,Image 1,1,958,
95.3169,,Surface,4,Image 1,1,965,
342.367,,Surface,4,Image 1,1,976,
0.0801583,,Surface,4,Image 1,1,982,
40.9376,,Surface,4,Image 1,1,987,
2.05466,,Surface,4,Image 1,1,990,
0.462851,,Surface,4,Image 1,1,998,
41.5067,,Surface,4,Image 1,1,1001,
15.4728,,Surface,4,Image 1,1,1003,
2.7084,,Surface,4,Image 1,1,1004,
144.065,,Surface,4,Image 1,1,1005,
114.467,,Surface,4,Image 1,1,1007,
0.000846552,,Surface,4,Image 1,1,1010,
23.1669,,Surface,4,Image 1,1,1012,
0.343015,,Surface,4,Image 1,1,1013,
23.2653,,Surface,4,Image 1,1,1016,
0.385414,,Surface,4,Image 1,1,1017,
44.7042,,Surface,4,Image 1,1,1020,
4.46682,,Surface,4,Image 1,1,1022,
0.255117,,Surface,4,Image 1,1,1026,
35.9359,,Surface,4,Image 1,1,1032,
0.145537,,Surface,4,Image 1,1,1033,
2.20674,,Surface,4,Image 1,1,1034,
0.413341,,Surface,4,Image 1,1,1035,
67.6186,,Surface,4,Image 1,1,1036,
18.9742,,Surface,4,Image 1,1,1037,
4.11942,,Surface,4,Image 1,1,1039,
20.1698,,Surface,4,Image 1,1,1040,
14.0487,,Surface,4,Image 1,1,1041,
0.00283422,,Surface,4,Image 1,1,1043,
33.2404,,Surface,4,Image 1,1,1044,
12.3941,,Surface,4,Image 1,1,1045,
30.1973,,Surface,4,Image 1,1,1046,
0.477482,,Surface,4,Image 1,1,1047,
7.79614,,Surface,4,Image 1,1,1048,
3.44962,,Surface,4,Image 1,1,1050,
0.869266,,Surface,4,Image 1,1,1051,
20.1562,,Surface,4,Image 1,1,1052,
0.322149,,Surface,4,Image 1,1,1053,
74.3813,,Surface,4,Image 1,1,1054,
30.5132,,Surface,4,Image 1,1,1058,
1.14498,,Surface,4,Image 1,1,1060,
39.3536,,Surface,4,Image 1,1,1061,
75.9435,,Surface,4,Image 1,1,1062,
24.0544,,Surface,4,Image 1,1,1063,
53.2897,,Surface,4,Image 1,1,1064,
49.6459,,Surface,4,Image 1,1,1065,
48.3606,,Surface,4,Image 1,1,1066,
13.6281,,Surface,4,Image 1,1,1067,
15.0443,,Surface,4,Image 1,1,1068,
1270.35,,Surface,4,Image 1,1,1069,
95.1033,,Surface,4,Image 1,1,1070,
0.000476343,,Surface,4,Image 1,1,1071,
0.43506,,Surface,4,Image 1,1,1072,
68.4452,,Surface,4,Image 1,1,1073,
2.47402,,Surface,4,Image 1,1,1074,
1.28521,,Surface,4,Image 1,1,1075,
19.8576,,Surface,4,Image 1,1,1076,
1.48494,,Surface,4,Image 1,1,1077,
197.017,,Surface,4,Image 1,1,1078,
27.1145,,Surface,4,Image 1,1,1079,
0.852145,,Surface,4,Image 1,1,1080,
37.966,,Surface,4,Image 1,1,1081,
14.1847,,Surface,4,Image 1,1,1082,
1.55849,,Surface,4,Image 1,1,1083,
119.245,,Surface,4,Image 1,1,1084,
1752.5,,Surface,4,Image 1,1,1085,
38.4404,,Surface,4,Image 1,1,1086,
161.969,,Surface,4,Image 1,1,1087,
110.592,,Surface,4,Image 1,1,1088,
26.1,,Surface,4,Image 1,1,1089,
516.556,,Surface,4,Image 1,1,1090,
128.98,,Surface,4,Image 1,1,1091,
217.006,,Surface,4,Image 1,1,1092,
49.3208,,Surface,4,Image 1,1,1093,
379.271,,Surface,4,Image 1,1,1094,
41.677,,Surface,4,Image 1,1,1095,
62.8107,,Surface,4,Image 1,1,1096,
54.8581,,Surface,4,Image 1,1,1097,
25.9272,,Surface,4,Image 1,1,1098,
366.383,,Surface,4,Image 1,1,1099,
7.5749,,Surface,4,Image 1,1,1100,
0.159286,,Surface,4,Image 1,1,1101,
64.317,,Surface,4,Image 1,1,1103,
19.0118,,Surface,4,Image 1,1,1104,
134.892,,Surface,4,Image 1,1,1105,
124.925,,Surface,4,Image 1,1,1106,
0.691356,,Surface,4,Image 1,1,1107,
860.344,,Surface,4,Image 1,1,1108,
56.3746,,Surface,4,Image 1,1,1109,
27.5331,,Surface,4,Image 1,1,1110,
483.99,,Surface,4,Image 1,1,1111,
375.015,,Surface,4,Image 1,1,1113,
305.282,,Surface,4,Image 1,1,1115,
178.398,,Surface,4,Image 1,1,1117,
982.174,,Surface,4,Image 1,1,1118,
84.9084,,Surface,4,Image 1,1,1119,
452.955,,Surface,4,Image 1,1,1120,
53.066,,Surface,4,Image 1,1,1121,
235.612,,Surface,4,Image 1,1,1122,
205.767,,Surface,4,Image 1,1,1123,
120.093,,Surface,4,Image 1,1,1124,
293.466,,Surface,4,Image 1,1,1125,
355.109,,Surface,4,Image 1,1,1126,
4148.05,,Surface,4,Image 1,1,1127,
1316.96,,Surface,4,Image 1,1,1129,
128.983,,Surface,4,Image 1,1,1131,
3.27459,,Surface,4,Image 1,1,1132,
29.836,,Surface,4,Image 1,1,1134,
135.186,,Surface,4,Image 1,1,1135,
1939.67,,Surface,4,Image 1,1,1137,
0.799169,,Surface,4,Image 1,1,1138,
3.95005,,Surface,4,Image 1,1,1140,
32.1514,,Surface,4,Image 1,1,1141,
105.001,,Surface,4,Image 1,1,1144,
2119.72,,Surface,4,Image 1,1,1146,
1.63109,,Surface,4,Image 1,1,1147,
6125.35,,Surface,4,Image 1,1,1148,
1619.42,,Surface,4,Image 1,1,1149,
1548.56,,Surface,4,Image 1,1,1150,
446.468,,Surface,4,Image 1,1,1151,
37.5199,,Surface,4,Image 1,1,1152,
156.414,,Surface,4,Image 1,1,1153,
16.6957,,Surface,4,Image 1,1,1155,
