
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.91564e-05,,Surface,5,Image 1,1,954,
0.000183105,,Surface,5,Image 1,1,955,
3.91564e-05,,Surface,5,Image 1,1,956,
3.91564e-05,,Surface,5,Image 1,1,958,
3.91564e-05,,Surface,5,Image 1,1,965,
0.00488281,,Surface,5,Image 1,1,976,
0.00598145,,Surface,5,Image 1,1,982,
0.000358582,,Surface,5,Image 1,1,987,
6.10352e-05,,Surface,5,Image 1,1,990,
0.00571442,,Surface,5,Image 1,1,998,
3.91564e-05,,Surface,5,Image 1,1,1001,
5.53131e-05,,Surface,5,Image 1,1,1003,
3.91564e-05,,Surface,5,Image 1,1,1004,
0.0078125,,Surface,5,Image 1,1,1005,
4.57764e-05,,Surface,5,Image 1,1,1007,
3.91564e-05,,Surface,5,Image 1,1,1010,
3.91564e-05,,Surface,5,Image 1,1,1012,
0.000976562,,Surface,5,Image 1,1,1013,
0.0390625,,Surface,5,Image 1,1,1016,
3.91564e-05,,Surface,5,Image 1,1,1017,
3.91564e-05,,Surface,5,Image 1,1,1020,
0.00050354,,Surface,5,Image 1,1,1022,
3.91564e-05,,Surface,5,Image 1,1,1026,
3.91565e-05,,Surface,5,Image 1,1,1032,
4.19617e-05,,Surface,5,Image 1,1,1033,
3.91564e-05,,Surface,5,Image 1,1,1034,
3.91564e-05,,Surface,5,Image 1,1,1035,
4.19617e-05,,Surface,5,Image 1,1,1036,
0.0114746,,Surface,5,Image 1,1,1037,
3.91564e-05,,Surface,5,Image 1,1,1039,
4.57764e-05,,Surface,5,Image 1,1,1040,
0.000305176,,Surface,5,Image 1,1,1041,
3.91564e-05,,Surface,5,Image 1,1,1043,
0.000732422,,Surface,5,Image 1,1,1044,
3.91564e-05,,Surface,5,Image 1,1,1045,
3.91564e-05,,Surface,5,Image 1,1,1046,
3.91564e-05,,Surface,5,Image 1,1,1047,
0.0366821,,Surface,5,Image 1,1,1048,
0.0118408,,Surface,5,Image 1,1,1050,
4.57764e-05,,Surface,5,Image 1,1,1051,
3.91564e-05,,Surface,5,Image 1,1,1052,
3.91564e-05,,Surface,5,Image 1,1,1053,
3.91564e-05,,Surface,5,Image 1,1,1054,
3.91564e-05,,Surface,5,Image 1,1,1058,
3.92199e-05,,Surface,5,Image 1,1,1060,
0.00219727,,Surface,5,Image 1,1,1061,
3.91564e-05,,Surface,5,Image 1,1,1062,
0.00146484,,Surface,5,Image 1,1,1063,
3.91564e-05,,Surface,5,Image 1,1,1064,
4.19617e-05,,Surface,5,Image 1,1,1065,
3.91564e-05,,Surface,5,Image 1,1,1066,
3.91564e-05,,Surface,5,Image 1,1,1067,
3.91564e-05,,Surface,5,Image 1,1,1068,
0.03125,,Surface,5,Image 1,1,1069,
0.000976562,,Surface,5,Image 1,1,1070,
3.91564e-05,,Surface,5,Image 1,1,1071,
3.93391e-05,,Surface,5,Image 1,1,1072,
0.0761719,,Surface,5,Image 1,1,1073,
0.000213623,,Surface,5,Image 1,1,1074,
0.0152283,,Surface,5,Image 1,1,1075,
9.15527e-05,,Surface,5,Image 1,1,1076,
3.91564e-05,,Surface,5,Image 1,1,1077,
4.19617e-05,,Surface,5,Image 1,1,1078,
3.91564e-05,,Surface,5,Image 1,1,1079,
3.91564e-05,,Surface,5,Image 1,1,1080,
0.326172,,Surface,5,Image 1,1,1081,
0.0354004,,Surface,5,Image 1,1,1082,
3.91564e-05,,Surface,5,Image 1,1,1083,
0.046875,,Surface,5,Image 1,1,1084,
0.21875,,Surface,5,Image 1,1,1085,
0.0102539,,Surface,5,Image 1,1,1086,
0.00170898,,Surface,5,Image 1,1,1087,
0.253906,,Surface,5,Image 1,1,1088,
3.91564e-05,,Surface,5,Image 1,1,1089,
0.185547,,Surface,5,Image 1,1,1090,
3.91564e-05,,Surface,5,Image 1,1,1091,
0.0170898,,Surface,5,Image 1,1,1092,
6.10352e-05,,Surface,5,Image 1,1,1093,
0.146484,,Surface,5,Image 1,1,1094,
0.00268555,,Surface,5,Image 1,1,1095,
0.017334,,Surface,5,Image 1,1,1096,
0.0268555,,Surface,5,Image 1,1,1097,
3.91565e-05,,Surface,5,Image 1,1,1098,
0.552734,,Surface,5,Image 1,1,1099,
3.91564e-05,,Surface,5,Image 1,1,1100,
3.91564e-05,,Surface,5,Image 1,1,1101,
1.12109,,Surface,5,Image 1,1,1103,
0.0015564,,Surface,5,Image 1,1,1104,
0.000244141,,Surface,5,Image 1,1,1105,
3.95775e-05,,Surface,5,Image 1,1,1106,
3.91564e-05,,Surface,5,Image 1,1,1107,
2.73047,,Surface,5,Image 1,1,1108,
6.10352e-05,,Surface,5,Image 1,1,1109,
0.012207,,Surface,5,Image 1,1,1110,
1.00781,,Surface,5,Image 1,1,1111,
0.0302734,,Surface,5,Image 1,1,1113,
8.67188,,Surface,5,Image 1,1,1115,
0.0385742,,Surface,5,Image 1,1,1117,
0.19043,,Surface,5,Image 1,1,1118,
0.0146484,,Surface,5,Image 1,1,1119,
0.4375,,Surface,5,Image 1,1,1120,
0.000198364,,Surface,5,Image 1,1,1121,
0.0197754,,Surface,5,Image 1,1,1122,
0.744141,,Surface,5,Image 1,1,1123,
0.00439453,,Surface,5,Image 1,1,1124,
0.100586,,Surface,5,Image 1,1,1125,
0.197266,,Surface,5,Image 1,1,1126,
0.835938,,Surface,5,Image 1,1,1127,
0.457031,,Surface,5,Image 1,1,1129,
0.0032959,,Surface,5,Image 1,1,1131,
3.91564e-05,,Surface,5,Image 1,1,1132,
0.00231934,,Surface,5,Image 1,1,1134,
0.0168457,,Surface,5,Image 1,1,1135,
0.695312,,Surface,5,Image 1,1,1137,
3.91564e-05,,Surface,5,Image 1,1,1138,
0.000152588,,Surface,5,Image 1,1,1140,
3.91564e-05,,Surface,5,Image 1,1,1141,
4.57764e-05,,Surface,5,Image 1,1,1144,
0.352539,,Surface,5,Image 1,1,1146,
4.57764e-05,,Surface,5,Image 1,1,1147,
3.4375,,Surface,5,Image 1,1,1148,
0.662109,,Surface,5,Image 1,1,1149,
0.744141,,Surface,5,Image 1,1,1150,
0.0556641,,Surface,5,Image 1,1,1151,
0.000488281,,Surface,5,Image 1,1,1152,
0.170898,,Surface,5,Image 1,1,1153,
3.91564e-05,,Surface,5,Image 1,1,1155,
0.00170898,,Surface,5,Image 1,1,1156,
0.110352,,Surface,5,Image 1,1,1158,
3.91564e-05,,Surface,5,Image 1,1,1159,
0.00994873,,Surface,5,Image 1,1,1160,
0.798828,,Surface,5,Image 1,1,1161,
0.955078,,Surface,5,Image 1,1,1162,
2.23047,,Surface,5,Image 1,1,1165,
0.0149841,,Surface,5,Image 1,1,1166,
3.95775e-05,,Surface,5,Image 1,1,1167,
0.128906,,Surface,5,Image 1,1,1168,
12.25,,Surface,5,Image 1,1,1169,
1.79688,,Surface,5,Image 1,1,1170,
0.780273,,Surface,5,Image 1,1,1171,
6.10352e-05,,Surface,5,Image 1,1,1172,
2.02344,,Surface,5,Image 1,1,1173,
2.0625,,Surface,5,Image 1,1,1174,
0.0576172,,Surface,5,Image 1,1,1175,
12.4375,,Surface,5,Image 1,1,1176,
3.91564e-05,,Surface,5,Image 1,1,1177,
1.0293,,Surface,5,Image 1,1,1178,
0.012146,,Surface,5,Image 1,1,1179,
2.79688,,Surface,5,Image 1,1,1180,
2.76953,,Surface,5,Image 1,1,1181,
0.00183105,,Surface,5,Image 1,1,1183,
8.875,,Surface,5,Image 1,1,1184,
0.292969,,Surface,5,Image 1,1,1185,
1.52539,,Surface,5,Image 1,1,1186,
0.0307617,,Surface,5,Image 1,1,1188,
0.265381,,Surface,5,Image 1,1,1189,
1.08789,,Surface,5,Image 1,1,1190,
1.64062,,Surface,5,Image 1,1,1191,
11.2188,,Surface,5,Image 1,1,1193,
1.97461,,Surface,5,Image 1,1,1194,
3.01562,,Surface,5,Image 1,1,1196,
3.58984,,Surface,5,Image 1,1,1197,
12.5938,,Surface,5,Image 1,1,1198,
3.40625,,Surface,5,Image 1,1,1199,
0.957031,,Surface,5,Image 1,1,1200,
2.84375,,Surface,5,Image 1,1,1202,
2.20312,,Surface,5,Image 1,1,1203,
2.0625,,Surface,5,Image 1,1,1204,
1.39648,,Surface,5,Image 1,1,1205,
4.8125,,Surface,5,Image 1,1,1206,
2.03906,,Surface,5,Image 1,1,1207,
3.63281,,Surface,5,Image 1,1,1208,
1.14844,,Surface,5,Image 1,1,1209,
1.60156,,Surface,5,Image 1,1,1211,
2.59375,,Surface,5,Image 1,1,1212,
0.00598145,,Surface,5,Image 1,1,1213,
1.45898,,Surface,5,Image 1,1,1214,
0.00012207,,Surface,5,Image 1,1,1216,
0.304688,,Surface,5,Image 1,1,1219,
3.625,,Surface,5,Image 1,1,1220,
0.000564575,,Surface,5,Image 1,1,1221,
2.24609,,Surface,5,Image 1,1,1223,
2.02734,,Surface,5,Image 1,1,1224,
2.03125,,Surface,5,Image 1,1,1225,
0.00012207,,Surface,5,Image 1,1,1226,
1.08594,,Surface,5,Image 1,1,1229,
3.91564e-05,,Surface,5,Image 1,1,1230,
0.000732422,,Surface,5,Image 1,1,1231,
8.7738e-05,,Surface,5,Image 1,1,1232,
2.19531,,Surface,5,Image 1,1,1233,
2.8125,,Surface,5,Image 1,1,1234,
28.0625,,Surface,5,Image 1,1,1235,
1.6875,,Surface,5,Image 1,1,1237,
2.18359,,Surface,5,Image 1,1,1238,
1.59375,,Surface,5,Image 1,1,1239,
8.25,,Surface,5,Image 1,1,1240,
1.37891,,Surface,5,Image 1,1,1242,
0.677734,,Surface,5,Image 1,1,1243,
0.958984,,Surface,5,Image 1,1,1244,
2.20605,,Surface,5,Image 1,1,1245,
0.00915527,,Surface,5,Image 1,1,1246,
3.91564e-05,,Surface,5,Image 1,1,1247,
1.6875,,Surface,5,Image 1,1,1249,
2.01953,,Surface,5,Image 1,1,1250,
1.21094,,Surface,5,Image 1,1,1252,
6.10352e-05,,Surface,5,Image 1,1,1253,
4.34766,,Surface,5,Image 1,1,1254,
4.875,,Surface,5,Image 1,1,1257,
2.22266,,Surface,5,Image 1,1,1258,
0.0600586,,Surface,5,Image 1,1,1259,
7.99219,,Surface,5,Image 1,1,1260,
1.97266,,Surface,5,Image 1,1,1261,
1.30469,,Surface,5,Image 1,1,1264,
2.98828,,Surface,5,Image 1,1,1265,
8.5625,,Surface,5,Image 1,1,1266,
3.91564e-05,,Surface,5,Image 1,1,1267,
