
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,954,
9,,Surface,7,Image 1,1,955,
7,,Surface,7,Image 1,1,956,
8,,Surface,7,Image 1,1,958,
9,,Surface,7,Image 1,1,965,
10,,Surface,7,Image 1,1,976,
8,,Surface,7,Image 1,1,982,
7,,Surface,7,Image 1,1,987,
6,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,998,
12,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1003,
8,,Surface,7,Image 1,1,1004,
8,,Surface,7,Image 1,1,1005,
9,,Surface,7,Image 1,1,1007,
6,,Surface,7,Image 1,1,1010,
11,,Surface,7,Image 1,1,1012,
12,,Surface,7,Image 1,1,1013,
8,,Surface,7,Image 1,1,1016,
6,,Surface,7,Image 1,1,1017,
8,,Surface,7,Image 1,1,1020,
7,,Surface,7,Image 1,1,1022,
10,,Surface,7,Image 1,1,1026,
6,,Surface,7,Image 1,1,1032,
8,,Surface,7,Image 1,1,1033,
11,,Surface,7,Image 1,1,1034,
7,,Surface,7,Image 1,1,1035,
7,,Surface,7,Image 1,1,1036,
9,,Surface,7,Image 1,1,1037,
6,,Surface,7,Image 1,1,1039,
8,,Surface,7,Image 1,1,1040,
12,,Surface,7,Image 1,1,1041,
7,,Surface,7,Image 1,1,1043,
10,,Surface,7,Image 1,1,1044,
6,,Surface,7,Image 1,1,1045,
9,,Surface,7,Image 1,1,1046,
9,,Surface,7,Image 1,1,1047,
6,,Surface,7,Image 1,1,1048,
14,,Surface,7,Image 1,1,1050,
6,,Surface,7,Image 1,1,1051,
7,,Surface,7,Image 1,1,1052,
4,,Surface,7,Image 1,1,1053,
10,,Surface,7,Image 1,1,1054,
8,,Surface,7,Image 1,1,1058,
9,,Surface,7,Image 1,1,1060,
6,,Surface,7,Image 1,1,1061,
6,,Surface,7,Image 1,1,1062,
9,,Surface,7,Image 1,1,1063,
12,,Surface,7,Image 1,1,1064,
8,,Surface,7,Image 1,1,1065,
9,,Surface,7,Image 1,1,1066,
10,,Surface,7,Image 1,1,1067,
11,,Surface,7,Image 1,1,1068,
9,,Surface,7,Image 1,1,1069,
14,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1071,
9,,Surface,7,Image 1,1,1072,
10,,Surface,7,Image 1,1,1073,
10,,Surface,7,Image 1,1,1074,
6,,Surface,7,Image 1,1,1075,
9,,Surface,7,Image 1,1,1076,
7,,Surface,7,Image 1,1,1077,
14,,Surface,7,Image 1,1,1078,
8,,Surface,7,Image 1,1,1079,
7,,Surface,7,Image 1,1,1080,
5,,Surface,7,Image 1,1,1081,
14,,Surface,7,Image 1,1,1082,
7,,Surface,7,Image 1,1,1083,
8,,Surface,7,Image 1,1,1084,
21,,Surface,7,Image 1,1,1085,
11,,Surface,7,Image 1,1,1086,
9,,Surface,7,Image 1,1,1087,
13,,Surface,7,Image 1,1,1088,
9,,Surface,7,Image 1,1,1089,
19,,Surface,7,Image 1,1,1090,
8,,Surface,7,Image 1,1,1091,
12,,Surface,7,Image 1,1,1092,
10,,Surface,7,Image 1,1,1093,
18,,Surface,7,Image 1,1,1094,
8,,Surface,7,Image 1,1,1095,
11,,Surface,7,Image 1,1,1096,
12,,Surface,7,Image 1,1,1097,
8,,Surface,7,Image 1,1,1098,
16,,Surface,7,Image 1,1,1099,
6,,Surface,7,Image 1,1,1100,
9,,Surface,7,Image 1,1,1101,
8,,Surface,7,Image 1,1,1103,
10,,Surface,7,Image 1,1,1104,
11,,Surface,7,Image 1,1,1105,
11,,Surface,7,Image 1,1,1106,
9,,Surface,7,Image 1,1,1107,
18,,Surface,7,Image 1,1,1108,
10,,Surface,7,Image 1,1,1109,
10,,Surface,7,Image 1,1,1110,
13,,Surface,7,Image 1,1,1111,
16,,Surface,7,Image 1,1,1113,
12,,Surface,7,Image 1,1,1115,
15,,Surface,7,Image 1,1,1117,
8,,Surface,7,Image 1,1,1118,
11,,Surface,7,Image 1,1,1119,
14,,Surface,7,Image 1,1,1120,
8,,Surface,7,Image 1,1,1121,
15,,Surface,7,Image 1,1,1122,
18,,Surface,7,Image 1,1,1123,
14,,Surface,7,Image 1,1,1124,
12,,Surface,7,Image 1,1,1125,
14,,Surface,7,Image 1,1,1126,
24,,Surface,7,Image 1,1,1127,
19,,Surface,7,Image 1,1,1129,
11,,Surface,7,Image 1,1,1131,
7,,Surface,7,Image 1,1,1132,
13,,Surface,7,Image 1,1,1134,
11,,Surface,7,Image 1,1,1135,
21,,Surface,7,Image 1,1,1137,
7,,Surface,7,Image 1,1,1138,
7,,Surface,7,Image 1,1,1140,
9,,Surface,7,Image 1,1,1141,
16,,Surface,7,Image 1,1,1144,
18,,Surface,7,Image 1,1,1146,
7,,Surface,7,Image 1,1,1147,
31,,Surface,7,Image 1,1,1148,
24,,Surface,7,Image 1,1,1149,
17,,Surface,7,Image 1,1,1150,
10,,Surface,7,Image 1,1,1151,
7,,Surface,7,Image 1,1,1152,
14,,Surface,7,Image 1,1,1153,
9,,Surface,7,Image 1,1,1155,
8,,Surface,7,Image 1,1,1156,
13,,Surface,7,Image 1,1,1158,
8,,Surface,7,Image 1,1,1159,
13,,Surface,7,Image 1,1,1160,
20,,Surface,7,Image 1,1,1161,
20,,Surface,7,Image 1,1,1162,
23,,Surface,7,Image 1,1,1165,
7,,Surface,7,Image 1,1,1166,
8,,Surface,7,Image 1,1,1167,
21,,Surface,7,Image 1,1,1168,
34,,Surface,7,Image 1,1,1169,
36,,Surface,7,Image 1,1,1170,
10,,Surface,7,Image 1,1,1171,
7,,Surface,7,Image 1,1,1172,
13,,Surface,7,Image 1,1,1173,
28,,Surface,7,Image 1,1,1174,
11,,Surface,7,Image 1,1,1175,
33,,Surface,7,Image 1,1,1176,
9,,Surface,7,Image 1,1,1177,
22,,Surface,7,Image 1,1,1178,
8,,Surface,7,Image 1,1,1179,
24,,Surface,7,Image 1,1,1180,
21,,Surface,7,Image 1,1,1181,
8,,Surface,7,Image 1,1,1183,
29,,Surface,7,Image 1,1,1184,
16,,Surface,7,Image 1,1,1185,
43,,Surface,7,Image 1,1,1186,
11,,Surface,7,Image 1,1,1188,
8,,Surface,7,Image 1,1,1189,
21,,Surface,7,Image 1,1,1190,
29,,Surface,7,Image 1,1,1191,
27,,Surface,7,Image 1,1,1193,
15,,Surface,7,Image 1,1,1194,
20,,Surface,7,Image 1,1,1196,
15,,Surface,7,Image 1,1,1197,
23,,Surface,7,Image 1,1,1198,
29,,Surface,7,Image 1,1,1199,
28,,Surface,7,Image 1,1,1200,
19,,Surface,7,Image 1,1,1202,
35,,Surface,7,Image 1,1,1203,
35,,Surface,7,Image 1,1,1204,
15,,Surface,7,Image 1,1,1205,
26,,Surface,7,Image 1,1,1206,
40,,Surface,7,Image 1,1,1207,
13,,Surface,7,Image 1,1,1208,
24,,Surface,7,Image 1,1,1209,
14,,Surface,7,Image 1,1,1211,
19,,Surface,7,Image 1,1,1212,
10,,Surface,7,Image 1,1,1213,
17,,Surface,7,Image 1,1,1214,
10,,Surface,7,Image 1,1,1216,
23,,Surface,7,Image 1,1,1219,
22,,Surface,7,Image 1,1,1220,
6,,Surface,7,Image 1,1,1221,
20,,Surface,7,Image 1,1,1223,
23,,Surface,7,Image 1,1,1224,
33,,Surface,7,Image 1,1,1225,
7,,Surface,7,Image 1,1,1226,
39,,Surface,7,Image 1,1,1229,
6,,Surface,7,Image 1,1,1230,
12,,Surface,7,Image 1,1,1231,
8,,Surface,7,Image 1,1,1232,
29,,Surface,7,Image 1,1,1233,
27,,Surface,7,Image 1,1,1234,
27,,Surface,7,Image 1,1,1235,
41,,Surface,7,Image 1,1,1237,
22,,Surface,7,Image 1,1,1238,
36,,Surface,7,Image 1,1,1239,
26,,Surface,7,Image 1,1,1240,
27,,Surface,7,Image 1,1,1242,
26,,Surface,7,Image 1,1,1243,
18,,Surface,7,Image 1,1,1244,
19,,Surface,7,Image 1,1,1245,
10,,Surface,7,Image 1,1,1246,
12,,Surface,7,Image 1,1,1247,
28,,Surface,7,Image 1,1,1249,
22,,Surface,7,Image 1,1,1250,
28,,Surface,7,Image 1,1,1252,
13,,Surface,7,Image 1,1,1253,
24,,Surface,7,Image 1,1,1254,
26,,Surface,7,Image 1,1,1257,
31,,Surface,7,Image 1,1,1258,
13,,Surface,7,Image 1,1,1259,
35,,Surface,7,Image 1,1,1260,
24,,Surface,7,Image 1,1,1261,
14,,Surface,7,Image 1,1,1264,
24,,Surface,7,Image 1,1,1265,
22,,Surface,7,Image 1,1,1266,
13,,Surface,7,Image 1,1,1267,
29,,Surface,7,Image 1,1,1268,
8,,Surface,7,Image 1,1,1269,
31,,Surface,7,Image 1,1,1270,
17,,Surface,7,Image 1,1,1273,
8,,Surface,7,Image 1,1,1274,
33,,Surface,7,Image 1,1,1275,
16,,Surface,7,Image 1,1,1276,
18,,Surface,7,Image 1,1,1277,
24,,Surface,7,Image 1,1,1278,
20,,Surface,7,Image 1,1,1279,
21,,Surface,7,Image 1,1,1280,
27,,Surface,7,Image 1,1,1281,
34,,Surface,7,Image 1,1,1282,
11,,Surface,7,Image 1,1,1284,
29,,Surface,7,Image 1,1,1285,
28,,Surface,7,Image 1,1,1286,
26,,Surface,7,Image 1,1,1287,
8,,Surface,7,Image 1,1,1288,
26,,Surface,7,Image 1,1,1289,
40,,Surface,7,Image 1,1,1290,
15,,Surface,7,Image 1,1,1291,
35,,Surface,7,Image 1,1,1292,
12,,Surface,7,Image 1,1,1293,
23,,Surface,7,Image 1,1,1294,
26,,Surface,7,Image 1,1,1296,
22,,Surface,7,Image 1,1,1297,
33,,Surface,7,Image 1,1,1299,
30,,Surface,7,Image 1,1,1300,
27,,Surface,7,Image 1,1,1301,
12,,Surface,7,Image 1,1,1302,
5,,Surface,7,Image 1,1,1303,
22,,Surface,7,Image 1,1,1304,
20,,Surface,7,Image 1,1,1306,
24,,Surface,7,Image 1,1,1308,
33,,Surface,7,Image 1,1,1311,
31,,Surface,7,Image 1,1,1313,
21,,Surface,7,Image 1,1,1314,
28,,Surface,7,Image 1,1,1315,
13,,Surface,7,Image 1,1,1316,
39,,Surface,7,Image 1,1,1318,
18,,Surface,7,Image 1,1,1319,
10,,Surface,7,Image 1,1,1320,
18,,Surface,7,Image 1,1,1322,
27,,Surface,7,Image 1,1,1323,
24,,Surface,7,Image 1,1,1324,
31,,Surface,7,Image 1,1,1325,
16,,Surface,7,Image 1,1,1326,
21,,Surface,7,Image 1,1,1328,
14,,Surface,7,Image 1,1,1329,
35,,Surface,7,Image 1,1,1330,
31,,Surface,7,Image 1,1,1331,
10,,Surface,7,Image 1,1,1332,
46,,Surface,7,Image 1,1,1333,
8,,Surface,7,Image 1,1,1334,
28,,Surface,7,Image 1,1,1335,
22,,Surface,7,Image 1,1,1336,
16,,Surface,7,Image 1,1,1337,
7,,Surface,7,Image 1,1,1338,
34,,Surface,7,Image 1,1,1339,
29,,Surface,7,Image 1,1,1342,
27,,Surface,7,Image 1,1,1343,
24,,Surface,7,Image 1,1,1344,
23,,Surface,7,Image 1,1,1345,
36,,Surface,7,Image 1,1,1346,
33,,Surface,7,Image 1,1,1347,
21,,Surface,7,Image 1,1,1348,
50,,Surface,7,Image 1,1,1349,
34,,Surface,7,Image 1,1,1350,
7,,Surface,7,Image 1,1,1351,
29,,Surface,7,Image 1,1,1353,
23,,Surface,7,Image 1,1,1354,
37,,Surface,7,Image 1,1,1355,
10,,Surface,7,Image 1,1,1356,
47,,Surface,7,Image 1,1,1357,
27,,Surface,7,Image 1,1,1358,
41,,Surface,7,Image 1,1,1359,
26,,Surface,7,Image 1,1,1360,
33,,Surface,7,Image 1,1,1364,
27,,Surface,7,Image 1,1,1366,
21,,Surface,7,Image 1,1,1367,
24,,Surface,7,Image 1,1,1368,
37,,Surface,7,Image 1,1,1369,
6,,Surface,7,Image 1,1,1370,
9,,Surface,7,Image 1,1,1371,
43,,Surface,7,Image 1,1,1372,
8,,Surface,7,Image 1,1,1373,
33,,Surface,7,Image 1,1,1374,
9,,Surface,7,Image 1,1,1375,
11,,Surface,7,Image 1,1,1376,
41,,Surface,7,Image 1,1,1377,
8,,Surface,7,Image 1,1,1379,
34,,Surface,7,Image 1,1,1382,
37,,Surface,7,Image 1,1,1383,
37,,Surface,7,Image 1,1,1384,
32,,Surface,7,Image 1,1,1385,
5,,Surface,7,Image 1,1,1386,
36,,Surface,7,Image 1,1,1387,
21,,Surface,7,Image 1,1,1388,
22,,Surface,7,Image 1,1,1389,
35,,Surface,7,Image 1,1,1390,
35,,Surface,7,Image 1,1,1391,
32,,Surface,7,Image 1,1,1392,
26,,Surface,7,Image 1,1,1393,
46,,Surface,7,Image 1,1,1394,
27,,Surface,7,Image 1,1,1395,
24,,Surface,7,Image 1,1,1396,
25,,Surface,7,Image 1,1,1400,
40,,Surface,7,Image 1,1,1401,
29,,Surface,7,Image 1,1,1402,
43,,Surface,7,Image 1,1,1403,
37,,Surface,7,Image 1,1,1404,
39,,Surface,7,Image 1,1,1405,
34,,Surface,7,Image 1,1,1406,
28,,Surface,7,Image 1,1,1407,
9,,Surface,7,Image 1,1,1408,
39,,Surface,7,Image 1,1,1409,
39,,Surface,7,Image 1,1,1410,
31,,Surface,7,Image 1,1,1411,
37,,Surface,7,Image 1,1,1413,
13,,Surface,7,Image 1,1,1414,
51,,Surface,7,Image 1,1,1415,
20,,Surface,7,Image 1,1,1416,
31,,Surface,7,Image 1,1,1417,
21,,Surface,7,Image 1,1,1418,
36,,Surface,7,Image 1,1,1419,
35,,Surface,7,Image 1,1,1422,
18,,Surface,7,Image 1,1,1423,
25,,Surface,7,Image 1,1,1424,
22,,Surface,7,Image 1,1,1425,
36,,Surface,7,Image 1,1,1426,
9,,Surface,7,Image 1,1,1428,
11,,Surface,7,Image 1,1,1429,
25,,Surface,7,Image 1,1,1431,
9,,Surface,7,Image 1,1,1433,
38,,Surface,7,Image 1,1,1434,
24,,Surface,7,Image 1,1,1435,
23,,Surface,7,Image 1,1,1436,
25,,Surface,7,Image 1,1,1438,
34,,Surface,7,Image 1,1,1439,
12,,Surface,7,Image 1,1,1440,
22,,Surface,7,Image 1,1,1441,
22,,Surface,7,Image 1,1,1443,
26,,Surface,7,Image 1,1,1444,
26,,Surface,7,Image 1,1,1445,
36,,Surface,7,Image 1,1,1446,
29,,Surface,7,Image 1,1,1448,
27,,Surface,7,Image 1,1,1449,
40,,Surface,7,Image 1,1,1450,
24,,Surface,7,Image 1,1,1451,
34,,Surface,7,Image 1,1,1452,
36,,Surface,7,Image 1,1,1453,
38,,Surface,7,Image 1,1,1455,
23,,Surface,7,Image 1,1,1456,
30,,Surface,7,Image 1,1,1457,
38,,Surface,7,Image 1,1,1458,
32,,Surface,7,Image 1,1,1461,
32,,Surface,7,Image 1,1,1462,
