
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.50195,,Surface,7,Image 1,1,954,
4.00195,,Surface,7,Image 1,1,955,
3.00195,,Surface,7,Image 1,1,956,
4.00195,,Surface,7,Image 1,1,958,
4.00195,,Surface,7,Image 1,1,965,
5.00391,,Surface,7,Image 1,1,976,
5.00195,,Surface,7,Image 1,1,982,
4.50195,,Surface,7,Image 1,1,987,
3.50195,,Surface,7,Image 1,1,990,
4.00098,,Surface,7,Image 1,1,998,
4.00391,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1003,
3.50195,,Surface,7,Image 1,1,1004,
4.00195,,Surface,7,Image 1,1,1005,
4.00195,,Surface,7,Image 1,1,1007,
3.00195,,Surface,7,Image 1,1,1010,
4.00391,,Surface,7,Image 1,1,1012,
4.00391,,Surface,7,Image 1,1,1013,
4.00195,,Surface,7,Image 1,1,1016,
4.00195,,Surface,7,Image 1,1,1017,
4.00195,,Surface,7,Image 1,1,1020,
4.00195,,Surface,7,Image 1,1,1022,
5.50195,,Surface,7,Image 1,1,1026,
3.00195,,Surface,7,Image 1,1,1032,
4.00195,,Surface,7,Image 1,1,1033,
4.00391,,Surface,7,Image 1,1,1034,
6.00195,,Surface,7,Image 1,1,1035,
4.50195,,Surface,7,Image 1,1,1036,
4.00195,,Surface,7,Image 1,1,1037,
4.00098,,Surface,7,Image 1,1,1039,
4.00195,,Surface,7,Image 1,1,1040,
5.00391,,Surface,7,Image 1,1,1041,
3.00195,,Surface,7,Image 1,1,1043,
4.00391,,Surface,7,Image 1,1,1044,
4.00195,,Surface,7,Image 1,1,1045,
4.00391,,Surface,7,Image 1,1,1046,
5.00195,,Surface,7,Image 1,1,1047,
4.00195,,Surface,7,Image 1,1,1048,
4.00391,,Surface,7,Image 1,1,1050,
4.00195,,Surface,7,Image 1,1,1051,
4.00195,,Surface,7,Image 1,1,1052,
4,,Surface,7,Image 1,1,1053,
4.00391,,Surface,7,Image 1,1,1054,
4.00195,,Surface,7,Image 1,1,1058,
4.00195,,Surface,7,Image 1,1,1060,
5.00195,,Surface,7,Image 1,1,1061,
4.00098,,Surface,7,Image 1,1,1062,
4.00391,,Surface,7,Image 1,1,1063,
4.00391,,Surface,7,Image 1,1,1064,
4.00195,,Surface,7,Image 1,1,1065,
4.00195,,Surface,7,Image 1,1,1066,
5.00391,,Surface,7,Image 1,1,1067,
5.00391,,Surface,7,Image 1,1,1068,
4.00195,,Surface,7,Image 1,1,1069,
4.00391,,Surface,7,Image 1,1,1070,
