
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.40021,,Surface,2,Image 1,1,954,
1.17403,,Surface,2,Image 1,1,955,
0.357775,,Surface,2,Image 1,1,956,
1.48904,,Surface,2,Image 1,1,958,
1.1608,,Surface,2,Image 1,1,965,
3.5692,,Surface,2,Image 1,1,976,
0.446491,,Surface,2,Image 1,1,982,
1.17073,,Surface,2,Image 1,1,987,
0.701287,,Surface,2,Image 1,1,990,
0.630887,,Surface,2,Image 1,1,998,
2.40453,,Surface,2,Image 1,1,1001,
0.823648,,Surface,2,Image 1,1,1003,
1.2685,,Surface,2,Image 1,1,1004,
1.45623,,Surface,2,Image 1,1,1005,
1.51718,,Surface,2,Image 1,1,1007,
0.274293,,Surface,2,Image 1,1,1010,
1.34331,,Surface,2,Image 1,1,1012,
1.33308,,Surface,2,Image 1,1,1013,
1.61243,,Surface,2,Image 1,1,1016,
0.589238,,Surface,2,Image 1,1,1017,
1.67817,,Surface,2,Image 1,1,1020,
0.80488,,Surface,2,Image 1,1,1022,
1.2363,,Surface,2,Image 1,1,1026,
1.72321,,Surface,2,Image 1,1,1032,
0.675279,,Surface,2,Image 1,1,1033,
0.799594,,Surface,2,Image 1,1,1034,
0.615454,,Surface,2,Image 1,1,1035,
1.43552,,Surface,2,Image 1,1,1036,
1.24974,,Surface,2,Image 1,1,1037,
0.851378,,Surface,2,Image 1,1,1039,
1.07298,,Surface,2,Image 1,1,1040,
1.15597,,Surface,2,Image 1,1,1041,
0.11683,,Surface,2,Image 1,1,1043,
0.810515,,Surface,2,Image 1,1,1044,
1.37631,,Surface,2,Image 1,1,1045,
0.894247,,Surface,2,Image 1,1,1046,
0.799012,,Surface,2,Image 1,1,1047,
0.509562,,Surface,2,Image 1,1,1048,
2.57655,,Surface,2,Image 1,1,1050,
1.29612,,Surface,2,Image 1,1,1051,
1.73083,,Surface,2,Image 1,1,1052,
1.45882,,Surface,2,Image 1,1,1053,
1.21733,,Surface,2,Image 1,1,1054,
1.35819,,Surface,2,Image 1,1,1058,
0.438952,,Surface,2,Image 1,1,1060,
0.6584,,Surface,2,Image 1,1,1061,
0.385678,,Surface,2,Image 1,1,1062,
0.880647,,Surface,2,Image 1,1,1063,
0.895461,,Surface,2,Image 1,1,1064,
1.42141,,Surface,2,Image 1,1,1065,
1.51414,,Surface,2,Image 1,1,1066,
0.475773,,Surface,2,Image 1,1,1067,
0.313271,,Surface,2,Image 1,1,1068,
1.20511,,Surface,2,Image 1,1,1069,
1.74185,,Surface,2,Image 1,1,1070,
0.170069,,Surface,2,Image 1,1,1071,
0.478873,,Surface,2,Image 1,1,1072,
1.14422,,Surface,2,Image 1,1,1073,
0.44615,,Surface,2,Image 1,1,1074,
0.301421,,Surface,2,Image 1,1,1075,
1.75673,,Surface,2,Image 1,1,1076,
1.02096,,Surface,2,Image 1,1,1077,
1.78969,,Surface,2,Image 1,1,1078,
1.1034,,Surface,2,Image 1,1,1079,
0.7167,,Surface,2,Image 1,1,1080,
0.493847,,Surface,2,Image 1,1,1081,
0.895372,,Surface,2,Image 1,1,1082,
0.44313,,Surface,2,Image 1,1,1083,
1.61184,,Surface,2,Image 1,1,1084,
1.65168,,Surface,2,Image 1,1,1085,
1.08277,,Surface,2,Image 1,1,1086,
1.04159,,Surface,2,Image 1,1,1087,
1.76905,,Surface,2,Image 1,1,1088,
2.25864,,Surface,2,Image 1,1,1089,
2.24997,,Surface,2,Image 1,1,1090,
1.86943,,Surface,2,Image 1,1,1091,
34.746,,Surface,2,Image 1,1,1092,
4.62901,,Surface,2,Image 1,1,1093,
2.22899,,Surface,2,Image 1,1,1094,
0.609614,,Surface,2,Image 1,1,1095,
0.769788,,Surface,2,Image 1,1,1096,
2.18523,,Surface,2,Image 1,1,1097,
1.00819,,Surface,2,Image 1,1,1098,
1.85264,,Surface,2,Image 1,1,1099,
1.02252,,Surface,2,Image 1,1,1100,
0.842646,,Surface,2,Image 1,1,1101,
0.64404,,Surface,2,Image 1,1,1103,
1.03422,,Surface,2,Image 1,1,1104,
1.66781,,Surface,2,Image 1,1,1105,
2.5425,,Surface,2,Image 1,1,1106,
0.532965,,Surface,2,Image 1,1,1107,
0.964473,,Surface,2,Image 1,1,1108,
3.34125,,Surface,2,Image 1,1,1109,
2.2018,,Surface,2,Image 1,1,1110,
2.14456,,Surface,2,Image 1,1,1111,
2.73401,,Surface,2,Image 1,1,1113,
1.26824,,Surface,2,Image 1,1,1115,
1.15635,,Surface,2,Image 1,1,1117,
0.922363,,Surface,2,Image 1,1,1118,
0.976766,,Surface,2,Image 1,1,1119,
1.45565,,Surface,2,Image 1,1,1120,
1.59873,,Surface,2,Image 1,1,1121,
2.282,,Surface,2,Image 1,1,1122,
1.33091,,Surface,2,Image 1,1,1123,
1.23627,,Surface,2,Image 1,1,1124,
1.46532,,Surface,2,Image 1,1,1125,
1.42958,,Surface,2,Image 1,1,1126,
4.45971,,Surface,2,Image 1,1,1127,
1.96788,,Surface,2,Image 1,1,1129,
0.511566,,Surface,2,Image 1,1,1131,
0.857961,,Surface,2,Image 1,1,1132,
1.84701,,Surface,2,Image 1,1,1134,
1.12669,,Surface,2,Image 1,1,1135,
27.7879,,Surface,2,Image 1,1,1137,
2.93812,,Surface,2,Image 1,1,1138,
0.817775,,Surface,2,Image 1,1,1140,
1.78711,,Surface,2,Image 1,1,1141,
1.65621,,Surface,2,Image 1,1,1144,
3.36143,,Surface,2,Image 1,1,1146,
1.48093,,Surface,2,Image 1,1,1147,
13.0978,,Surface,2,Image 1,1,1148,
1.55866,,Surface,2,Image 1,1,1149,
1.99102,,Surface,2,Image 1,1,1150,
1.28584,,Surface,2,Image 1,1,1151,
3.1953,,Surface,2,Image 1,1,1152,
3.81253,,Surface,2,Image 1,1,1153,
0.717576,,Surface,2,Image 1,1,1155,
0.975572,,Surface,2,Image 1,1,1156,
1.58348,,Surface,2,Image 1,1,1158,
0.69726,,Surface,2,Image 1,1,1159,
0.578325,,Surface,2,Image 1,1,1160,
1.80374,,Surface,2,Image 1,1,1161,
11.0043,,Surface,2,Image 1,1,1162,
1.82862,,Surface,2,Image 1,1,1165,
2.38588,,Surface,2,Image 1,1,1166,
1.72336,,Surface,2,Image 1,1,1167,
18.3266,,Surface,2,Image 1,1,1168,
52.9115,,Surface,2,Image 1,1,1169,
2.27122,,Surface,2,Image 1,1,1170,
1.29539,,Surface,2,Image 1,1,1171,
1.94855,,Surface,2,Image 1,1,1172,
4.09267,,Surface,2,Image 1,1,1173,
6.1979,,Surface,2,Image 1,1,1174,
1.50292,,Surface,2,Image 1,1,1175,
60.4579,,Surface,2,Image 1,1,1176,
1.6521,,Surface,2,Image 1,1,1177,
3.31037,,Surface,2,Image 1,1,1178,
0.842571,,Surface,2,Image 1,1,1179,
10.5369,,Surface,2,Image 1,1,1180,
2.6762,,Surface,2,Image 1,1,1181,
0.834933,,Surface,2,Image 1,1,1183,
1.51355,,Surface,2,Image 1,1,1184,
2.62816,,Surface,2,Image 1,1,1185,
19.3669,,Surface,2,Image 1,1,1186,
1.67685,,Surface,2,Image 1,1,1188,
0.688152,,Surface,2,Image 1,1,1189,
5.8477,,Surface,2,Image 1,1,1190,
2.68088,,Surface,2,Image 1,1,1191,
17.8954,,Surface,2,Image 1,1,1193,
3.82319,,Surface,2,Image 1,1,1194,
2.93305,,Surface,2,Image 1,1,1196,
9.45548,,Surface,2,Image 1,1,1197,
3.3176,,Surface,2,Image 1,1,1198,
1.99952,,Surface,2,Image 1,1,1199,
1.74176,,Surface,2,Image 1,1,1200,
11.2508,,Surface,2,Image 1,1,1202,
2.60492,,Surface,2,Image 1,1,1203,
9.98259,,Surface,2,Image 1,1,1204,
4.5162,,Surface,2,Image 1,1,1205,
6.09536,,Surface,2,Image 1,1,1206,
29.0537,,Surface,2,Image 1,1,1207,
1.05647,,Surface,2,Image 1,1,1208,
1.71816,,Surface,2,Image 1,1,1209,
2.36855,,Surface,2,Image 1,1,1211,
1.7619,,Surface,2,Image 1,1,1212,
0.799144,,Surface,2,Image 1,1,1213,
3.16453,,Surface,2,Image 1,1,1214,
2.42868,,Surface,2,Image 1,1,1216,
4.93937,,Surface,2,Image 1,1,1219,
5.33287,,Surface,2,Image 1,1,1220,
0.47921,,Surface,2,Image 1,1,1221,
6.67194,,Surface,2,Image 1,1,1223,
14.8944,,Surface,2,Image 1,1,1224,
4.0735,,Surface,2,Image 1,1,1225,
1.12638,,Surface,2,Image 1,1,1226,
2.2316,,Surface,2,Image 1,1,1229,
0.93008,,Surface,2,Image 1,1,1230,
1.00659,,Surface,2,Image 1,1,1231,
1.25216,,Surface,2,Image 1,1,1232,
2.28446,,Surface,2,Image 1,1,1233,
2.39122,,Surface,2,Image 1,1,1234,
3.39353,,Surface,2,Image 1,1,1235,
39.0476,,Surface,2,Image 1,1,1237,
2.47309,,Surface,2,Image 1,1,1238,
28.2991,,Surface,2,Image 1,1,1239,
26.5894,,Surface,2,Image 1,1,1240,
4.24544,,Surface,2,Image 1,1,1242,
4.14507,,Surface,2,Image 1,1,1243,
