
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.613156,,Surface,6,Image 1,1,954,
0.272857,,Surface,6,Image 1,1,955,
0.282576,,Surface,6,Image 1,1,956,
1.50163,,Surface,6,Image 1,1,958,
1.71691,,Surface,6,Image 1,1,965,
16.5674,,Surface,6,Image 1,1,976,
0.311767,,Surface,6,Image 1,1,982,
0.119336,,Surface,6,Image 1,1,987,
1.13679,,Surface,6,Image 1,1,990,
0.0613319,,Surface,6,Image 1,1,998,
0.166439,,Surface,6,Image 1,1,1001,
0.113547,,Surface,6,Image 1,1,1003,
0.0023879,,Surface,6,Image 1,1,1004,
3.2492,,Surface,6,Image 1,1,1005,
4.13749,,Surface,6,Image 1,1,1007,
0.0519183,,Surface,6,Image 1,1,1010,
0.0863889,,Surface,6,Image 1,1,1012,
2.33534,,Surface,6,Image 1,1,1013,
1.4171,,Surface,6,Image 1,1,1016,
0.305125,,Surface,6,Image 1,1,1017,
0.24606,,Surface,6,Image 1,1,1020,
0.118513,,Surface,6,Image 1,1,1022,
0.00503052,,Surface,6,Image 1,1,1026,
0.233322,,Surface,6,Image 1,1,1032,
5.72803,,Surface,6,Image 1,1,1033,
0.188921,,Surface,6,Image 1,1,1034,
0.0467273,,Surface,6,Image 1,1,1035,
1.48971,,Surface,6,Image 1,1,1036,
0.0661431,,Surface,6,Image 1,1,1037,
5.88128,,Surface,6,Image 1,1,1039,
0.358686,,Surface,6,Image 1,1,1040,
3.58859,,Surface,6,Image 1,1,1041,
0.0753644,,Surface,6,Image 1,1,1043,
0.511344,,Surface,6,Image 1,1,1044,
0.110073,,Surface,6,Image 1,1,1045,
0.162206,,Surface,6,Image 1,1,1046,
0.0865464,,Surface,6,Image 1,1,1047,
0.587176,,Surface,6,Image 1,1,1048,
0.0855752,,Surface,6,Image 1,1,1050,
0.0361967,,Surface,6,Image 1,1,1051,
0.298306,,Surface,6,Image 1,1,1052,
0.101767,,Surface,6,Image 1,1,1053,
1.55333,,Surface,6,Image 1,1,1054,
5.46725,,Surface,6,Image 1,1,1058,
0.453634,,Surface,6,Image 1,1,1060,
2.15057,,Surface,6,Image 1,1,1061,
