
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.24903,,Surface,2,Image 1,1,954,
6.35157,,Surface,2,Image 1,1,955,
1.55761,,Surface,2,Image 1,1,956,
5.74743,,Surface,2,Image 1,1,958,
5.92562,,Surface,2,Image 1,1,965,
14.061,,Surface,2,Image 1,1,976,
1.86439,,Surface,2,Image 1,1,982,
7.57319,,Surface,2,Image 1,1,987,
3.21004,,Surface,2,Image 1,1,990,
3.23459,,Surface,2,Image 1,1,998,
8.32134,,Surface,2,Image 1,1,1001,
3.17539,,Surface,2,Image 1,1,1003,
7.19092,,Surface,2,Image 1,1,1004,
5.66335,,Surface,2,Image 1,1,1005,
6.428,,Surface,2,Image 1,1,1007,
1.18625,,Surface,2,Image 1,1,1010,
5.57659,,Surface,2,Image 1,1,1012,
5.28273,,Surface,2,Image 1,1,1013,
8.84432,,Surface,2,Image 1,1,1016,
2.33988,,Surface,2,Image 1,1,1017,
6.3305,,Surface,2,Image 1,1,1020,
3.93341,,Surface,2,Image 1,1,1022,
5.15307,,Surface,2,Image 1,1,1026,
9.97191,,Surface,2,Image 1,1,1032,
4.68739,,Surface,2,Image 1,1,1033,
4.21715,,Surface,2,Image 1,1,1034,
5.18541,,Surface,2,Image 1,1,1035,
6.72224,,Surface,2,Image 1,1,1036,
6.61059,,Surface,2,Image 1,1,1037,
5.81495,,Surface,2,Image 1,1,1039,
3.77226,,Surface,2,Image 1,1,1040,
7.18558,,Surface,2,Image 1,1,1041,
3.02335,,Surface,2,Image 1,1,1043,
4.39703,,Surface,2,Image 1,1,1044,
7.31921,,Surface,2,Image 1,1,1045,
4.09676,,Surface,2,Image 1,1,1046,
3.67317,,Surface,2,Image 1,1,1047,
3.52679,,Surface,2,Image 1,1,1048,
7.83876,,Surface,2,Image 1,1,1050,
7.13419,,Surface,2,Image 1,1,1051,
6.86887,,Surface,2,Image 1,1,1052,
6.30099,,Surface,2,Image 1,1,1053,
5.82178,,Surface,2,Image 1,1,1054,
5.72818,,Surface,2,Image 1,1,1058,
2.88146,,Surface,2,Image 1,1,1060,
4.51427,,Surface,2,Image 1,1,1061,
4.48434,,Surface,2,Image 1,1,1062,
3.45105,,Surface,2,Image 1,1,1063,
5.36582,,Surface,2,Image 1,1,1064,
6.52947,,Surface,2,Image 1,1,1065,
5.33545,,Surface,2,Image 1,1,1066,
2.86362,,Surface,2,Image 1,1,1067,
1.84446,,Surface,2,Image 1,1,1068,
5.50787,,Surface,2,Image 1,1,1069,
6.77379,,Surface,2,Image 1,1,1070,
1.15529,,Surface,2,Image 1,1,1071,
3.52381,,Surface,2,Image 1,1,1072,
4.78401,,Surface,2,Image 1,1,1073,
3.55111,,Surface,2,Image 1,1,1074,
2.12173,,Surface,2,Image 1,1,1075,
7.96331,,Surface,2,Image 1,1,1076,
4.46244,,Surface,2,Image 1,1,1077,
8.23475,,Surface,2,Image 1,1,1078,
4.0353,,Surface,2,Image 1,1,1079,
3.99453,,Surface,2,Image 1,1,1080,
2.55176,,Surface,2,Image 1,1,1081,
3.77724,,Surface,2,Image 1,1,1082,
4.77514,,Surface,2,Image 1,1,1083,
5.96778,,Surface,2,Image 1,1,1084,
9.87506,,Surface,2,Image 1,1,1085,
5.70808,,Surface,2,Image 1,1,1086,
4.32325,,Surface,2,Image 1,1,1087,
8.83895,,Surface,2,Image 1,1,1088,
8.7563,,Surface,2,Image 1,1,1089,
9.70158,,Surface,2,Image 1,1,1090,
5.78805,,Surface,2,Image 1,1,1091,
140.714,,Surface,2,Image 1,1,1092,
23.4286,,Surface,2,Image 1,1,1093,
10.8302,,Surface,2,Image 1,1,1094,
4.53252,,Surface,2,Image 1,1,1095,
4.24493,,Surface,2,Image 1,1,1096,
8.47765,,Surface,2,Image 1,1,1097,
6.07652,,Surface,2,Image 1,1,1098,
9.48772,,Surface,2,Image 1,1,1099,
6.23666,,Surface,2,Image 1,1,1100,
4.57955,,Surface,2,Image 1,1,1101,
4.34908,,Surface,2,Image 1,1,1103,
5.55,,Surface,2,Image 1,1,1104,
8.53614,,Surface,2,Image 1,1,1105,
11.5609,,Surface,2,Image 1,1,1106,
3.24769,,Surface,2,Image 1,1,1107,
5.17623,,Surface,2,Image 1,1,1108,
13.4026,,Surface,2,Image 1,1,1109,
10.9385,,Surface,2,Image 1,1,1110,
11.9986,,Surface,2,Image 1,1,1111,
19.7137,,Surface,2,Image 1,1,1113,
5.41033,,Surface,2,Image 1,1,1115,
7.05425,,Surface,2,Image 1,1,1117,
3.30354,,Surface,2,Image 1,1,1118,
5.0274,,Surface,2,Image 1,1,1119,
6.62052,,Surface,2,Image 1,1,1120,
6.51668,,Surface,2,Image 1,1,1121,
12.8531,,Surface,2,Image 1,1,1122,
6.94894,,Surface,2,Image 1,1,1123,
6.83557,,Surface,2,Image 1,1,1124,
7.32206,,Surface,2,Image 1,1,1125,
8.20706,,Surface,2,Image 1,1,1126,
33.1721,,Surface,2,Image 1,1,1127,
9.78168,,Surface,2,Image 1,1,1129,
2.78879,,Surface,2,Image 1,1,1131,
5.16107,,Surface,2,Image 1,1,1132,
10.6918,,Surface,2,Image 1,1,1134,
4.71255,,Surface,2,Image 1,1,1135,
147.117,,Surface,2,Image 1,1,1137,
7.97453,,Surface,2,Image 1,1,1138,
4.98268,,Surface,2,Image 1,1,1140,
6.01739,,Surface,2,Image 1,1,1141,
8.97575,,Surface,2,Image 1,1,1144,
27.3507,,Surface,2,Image 1,1,1146,
5.02524,,Surface,2,Image 1,1,1147,
133.155,,Surface,2,Image 1,1,1148,
8.37273,,Surface,2,Image 1,1,1149,
9.26822,,Surface,2,Image 1,1,1150,
6.60481,,Surface,2,Image 1,1,1151,
10.6958,,Surface,2,Image 1,1,1152,
22.5075,,Surface,2,Image 1,1,1153,
3.62955,,Surface,2,Image 1,1,1155,
8.18589,,Surface,2,Image 1,1,1156,
7.382,,Surface,2,Image 1,1,1158,
4.62201,,Surface,2,Image 1,1,1159,
3.349,,Surface,2,Image 1,1,1160,
11.9817,,Surface,2,Image 1,1,1161,
99.0427,,Surface,2,Image 1,1,1162,
9.72062,,Surface,2,Image 1,1,1165,
7.61811,,Surface,2,Image 1,1,1166,
5.38196,,Surface,2,Image 1,1,1167,
109.254,,Surface,2,Image 1,1,1168,
252.933,,Surface,2,Image 1,1,1169,
13.67,,Surface,2,Image 1,1,1170,
4.94698,,Surface,2,Image 1,1,1171,
6.54551,,Surface,2,Image 1,1,1172,
18.0353,,Surface,2,Image 1,1,1173,
29.2447,,Surface,2,Image 1,1,1174,
8.05613,,Surface,2,Image 1,1,1175,
209.332,,Surface,2,Image 1,1,1176,
6.0024,,Surface,2,Image 1,1,1177,
16.0576,,Surface,2,Image 1,1,1178,
6.59832,,Surface,2,Image 1,1,1179,
