
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.91564e-05,,Surface,5,Image 1,1,954,
0.0111109,,Surface,5,Image 1,1,955,
3.91564e-05,,Surface,5,Image 1,1,956,
3.91564e-05,,Surface,5,Image 1,1,958,
3.91564e-05,,Surface,5,Image 1,1,965,
0.335509,,Surface,5,Image 1,1,976,
0.0777962,,Surface,5,Image 1,1,982,
0.000968027,,Surface,5,Image 1,1,987,
0.0308375,,Surface,5,Image 1,1,990,
0.00971923,,Surface,5,Image 1,1,998,
3.91564e-05,,Surface,5,Image 1,1,1001,
0.00116918,,Surface,5,Image 1,1,1003,
3.91564e-05,,Surface,5,Image 1,1,1004,
0.178059,,Surface,5,Image 1,1,1005,
0.00372974,,Surface,5,Image 1,1,1007,
3.91564e-05,,Surface,5,Image 1,1,1010,
0.000148081,,Surface,5,Image 1,1,1012,
0.0769486,,Surface,5,Image 1,1,1013,
0.0797213,,Surface,5,Image 1,1,1016,
3.91564e-05,,Surface,5,Image 1,1,1017,
3.91564e-05,,Surface,5,Image 1,1,1020,
0.00648619,,Surface,5,Image 1,1,1022,
3.91564e-05,,Surface,5,Image 1,1,1026,
4.09119e-05,,Surface,5,Image 1,1,1032,
0.00118561,,Surface,5,Image 1,1,1033,
3.91564e-05,,Surface,5,Image 1,1,1034,
6.25427e-05,,Surface,5,Image 1,1,1035,
0.000888966,,Surface,5,Image 1,1,1036,
0.0932393,,Surface,5,Image 1,1,1037,
3.91564e-05,,Surface,5,Image 1,1,1039,
0.00221394,,Surface,5,Image 1,1,1040,
0.0148564,,Surface,5,Image 1,1,1041,
3.91564e-05,,Surface,5,Image 1,1,1043,
0.0399306,,Surface,5,Image 1,1,1044,
3.91564e-05,,Surface,5,Image 1,1,1045,
3.91564e-05,,Surface,5,Image 1,1,1046,
3.91564e-05,,Surface,5,Image 1,1,1047,
0.04934,,Surface,5,Image 1,1,1048,
0.0409625,,Surface,5,Image 1,1,1050,
0.00317671,,Surface,5,Image 1,1,1051,
3.91564e-05,,Surface,5,Image 1,1,1052,
3.91564e-05,,Surface,5,Image 1,1,1053,
3.91564e-05,,Surface,5,Image 1,1,1054,
0.00540859,,Surface,5,Image 1,1,1058,
8.46193e-05,,Surface,5,Image 1,1,1060,
0.0233029,,Surface,5,Image 1,1,1061,
4.43886e-05,,Surface,5,Image 1,1,1062,
0.0697582,,Surface,5,Image 1,1,1063,
4.00617e-05,,Surface,5,Image 1,1,1064,
0.000640953,,Surface,5,Image 1,1,1065,
3.91564e-05,,Surface,5,Image 1,1,1066,
3.91564e-05,,Surface,5,Image 1,1,1067,
3.91564e-05,,Surface,5,Image 1,1,1068,
0.338559,,Surface,5,Image 1,1,1069,
0.0185164,,Surface,5,Image 1,1,1070,
3.91564e-05,,Surface,5,Image 1,1,1071,
0.000114628,,Surface,5,Image 1,1,1072,
0.624115,,Surface,5,Image 1,1,1073,
0.00683094,,Surface,5,Image 1,1,1074,
0.0313759,,Surface,5,Image 1,1,1075,
0.00977421,,Surface,5,Image 1,1,1076,
3.91564e-05,,Surface,5,Image 1,1,1077,
0.000313893,,Surface,5,Image 1,1,1078,
3.91564e-05,,Surface,5,Image 1,1,1079,
4.39997e-05,,Surface,5,Image 1,1,1080,
1.23629,,Surface,5,Image 1,1,1081,
