
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0329285,,Surface,6,Image 1,1,954,
0.00694275,,Surface,6,Image 1,1,955,
0.00924683,,Surface,6,Image 1,1,956,
0.019104,,Surface,6,Image 1,1,958,
0.0123901,,Surface,6,Image 1,1,965,
0.209473,,Surface,6,Image 1,1,976,
0.00788879,,Surface,6,Image 1,1,982,
0.00763702,,Surface,6,Image 1,1,987,
0.0631104,,Surface,6,Image 1,1,990,
0.00286102,,Surface,6,Image 1,1,998,
0.00257874,,Surface,6,Image 1,1,1001,
0.0178146,,Surface,6,Image 1,1,1003,
0.000186443,,Surface,6,Image 1,1,1004,
0.0859375,,Surface,6,Image 1,1,1005,
0.126831,,Surface,6,Image 1,1,1007,
0.00353241,,Surface,6,Image 1,1,1010,
0.000267029,,Surface,6,Image 1,1,1012,
0.0512695,,Surface,6,Image 1,1,1013,
0.0560303,,Surface,6,Image 1,1,1016,
0.00857544,,Surface,6,Image 1,1,1017,
0.0202179,,Surface,6,Image 1,1,1020,
0.0104599,,Surface,6,Image 1,1,1022,
0.000531197,,Surface,6,Image 1,1,1026,
0.0122528,,Surface,6,Image 1,1,1032,
0.54895,,Surface,6,Image 1,1,1033,
0.0018158,,Surface,6,Image 1,1,1034,
0.00512314,,Surface,6,Image 1,1,1035,
0.0353394,,Surface,6,Image 1,1,1036,
0.000423431,,Surface,6,Image 1,1,1037,
0.321777,,Surface,6,Image 1,1,1039,
0.00975037,,Surface,6,Image 1,1,1040,
0.0689087,,Surface,6,Image 1,1,1041,
0.00681686,,Surface,6,Image 1,1,1043,
0.00956726,,Surface,6,Image 1,1,1044,
0.00389862,,Surface,6,Image 1,1,1045,
0.00175095,,Surface,6,Image 1,1,1046,
0.00926971,,Surface,6,Image 1,1,1047,
0.0423279,,Surface,6,Image 1,1,1048,
0.0018959,,Surface,6,Image 1,1,1050,
0.000919342,,Surface,6,Image 1,1,1051,
0.0135269,,Surface,6,Image 1,1,1052,
0.00978088,,Surface,6,Image 1,1,1053,
0.0296021,,Surface,6,Image 1,1,1054,
0.0639648,,Surface,6,Image 1,1,1058,
0.0125885,,Surface,6,Image 1,1,1060,
0.0726318,,Surface,6,Image 1,1,1061,
0.00963593,,Surface,6,Image 1,1,1062,
0.00266266,,Surface,6,Image 1,1,1063,
0.00985718,,Surface,6,Image 1,1,1064,
0.328613,,Surface,6,Image 1,1,1065,
0.00579834,,Surface,6,Image 1,1,1066,
0.0163879,,Surface,6,Image 1,1,1067,
0.00895691,,Surface,6,Image 1,1,1068,
0.0247498,,Surface,6,Image 1,1,1069,
0.00241089,,Surface,6,Image 1,1,1070,
0.0661621,,Surface,6,Image 1,1,1071,
0.010437,,Surface,6,Image 1,1,1072,
0.0251465,,Surface,6,Image 1,1,1073,
0.0680542,,Surface,6,Image 1,1,1074,
0.00366974,,Surface,6,Image 1,1,1075,
0.0148621,,Surface,6,Image 1,1,1076,
0.00940704,,Surface,6,Image 1,1,1077,
0.0687866,,Surface,6,Image 1,1,1078,
0.0499268,,Surface,6,Image 1,1,1079,
0.00287628,,Surface,6,Image 1,1,1080,
0.101685,,Surface,6,Image 1,1,1081,
0.0513916,,Surface,6,Image 1,1,1082,
0.0302124,,Surface,6,Image 1,1,1083,
0.027771,,Surface,6,Image 1,1,1084,
0.473633,,Surface,6,Image 1,1,1085,
0.150513,,Surface,6,Image 1,1,1086,
0.0666504,,Surface,6,Image 1,1,1087,
0.113525,,Surface,6,Image 1,1,1088,
0.00314331,,Surface,6,Image 1,1,1089,
0.23999,,Surface,6,Image 1,1,1090,
0.000711441,,Surface,6,Image 1,1,1091,
0.258423,,Surface,6,Image 1,1,1092,
0.0700684,,Surface,6,Image 1,1,1093,
0.0983887,,Surface,6,Image 1,1,1094,
0.0714417,,Surface,6,Image 1,1,1095,
0.333984,,Surface,6,Image 1,1,1096,
0.575195,,Surface,6,Image 1,1,1097,
0.0520935,,Surface,6,Image 1,1,1098,
0.0554199,,Surface,6,Image 1,1,1099,
0.0297241,,Surface,6,Image 1,1,1100,
0.0890808,,Surface,6,Image 1,1,1101,
0.323608,,Surface,6,Image 1,1,1103,
0.0223999,,Surface,6,Image 1,1,1104,
0.0206146,,Surface,6,Image 1,1,1105,
0.00566864,,Surface,6,Image 1,1,1106,
0.0360718,,Surface,6,Image 1,1,1107,
0.101318,,Surface,6,Image 1,1,1108,
0.0094223,,Surface,6,Image 1,1,1109,
0.279297,,Surface,6,Image 1,1,1110,
0.462402,,Surface,6,Image 1,1,1111,
0.158081,,Surface,6,Image 1,1,1113,
0.567871,,Surface,6,Image 1,1,1115,
0.0679932,,Surface,6,Image 1,1,1117,
0.0615845,,Surface,6,Image 1,1,1118,
0.083252,,Surface,6,Image 1,1,1119,
0.188721,,Surface,6,Image 1,1,1120,
0.0914307,,Surface,6,Image 1,1,1121,
0.307861,,Surface,6,Image 1,1,1122,
0.143555,,Surface,6,Image 1,1,1123,
0.121826,,Surface,6,Image 1,1,1124,
0.0974121,,Surface,6,Image 1,1,1125,
0.0748291,,Surface,6,Image 1,1,1126,
0.290527,,Surface,6,Image 1,1,1127,
0.218994,,Surface,6,Image 1,1,1129,
0.0127716,,Surface,6,Image 1,1,1131,
0.173706,,Surface,6,Image 1,1,1132,
0.276123,,Surface,6,Image 1,1,1134,
0.134644,,Surface,6,Image 1,1,1135,
0.49707,,Surface,6,Image 1,1,1137,
0.0613403,,Surface,6,Image 1,1,1138,
0.115723,,Surface,6,Image 1,1,1140,
0.0151367,,Surface,6,Image 1,1,1141,
0.048584,,Surface,6,Image 1,1,1144,
0.30957,,Surface,6,Image 1,1,1146,
0.0257416,,Surface,6,Image 1,1,1147,
0.811523,,Surface,6,Image 1,1,1148,
0.500977,,Surface,6,Image 1,1,1149,
0.260254,,Surface,6,Image 1,1,1150,
0.122803,,Surface,6,Image 1,1,1151,
0.0197449,,Surface,6,Image 1,1,1152,
0.106567,,Surface,6,Image 1,1,1153,
0.00626373,,Surface,6,Image 1,1,1155,
0.0154114,,Surface,6,Image 1,1,1156,
0.208984,,Surface,6,Image 1,1,1158,
0.055481,,Surface,6,Image 1,1,1159,
0.118652,,Surface,6,Image 1,1,1160,
0.285645,,Surface,6,Image 1,1,1161,
0.36084,,Surface,6,Image 1,1,1162,
0.432617,,Surface,6,Image 1,1,1165,
0.140625,,Surface,6,Image 1,1,1166,
0.00172424,,Surface,6,Image 1,1,1167,
0.149414,,Surface,6,Image 1,1,1168,
2.36523,,Surface,6,Image 1,1,1169,
0.245117,,Surface,6,Image 1,1,1170,
0.89209,,Surface,6,Image 1,1,1171,
0.00579071,,Surface,6,Image 1,1,1172,
2.38477,,Surface,6,Image 1,1,1173,
2.57422,,Surface,6,Image 1,1,1174,
0.0137329,,Surface,6,Image 1,1,1175,
2.80469,,Surface,6,Image 1,1,1176,
0.00142097,,Surface,6,Image 1,1,1177,
2.25391,,Surface,6,Image 1,1,1178,
0.0385437,,Surface,6,Image 1,1,1179,
0.911133,,Surface,6,Image 1,1,1180,
1.4541,,Surface,6,Image 1,1,1181,
0.0887451,,Surface,6,Image 1,1,1183,
0.859375,,Surface,6,Image 1,1,1184,
0.231445,,Surface,6,Image 1,1,1185,
0.272949,,Surface,6,Image 1,1,1186,
0.0454102,,Surface,6,Image 1,1,1188,
0.191284,,Surface,6,Image 1,1,1189,
1.125,,Surface,6,Image 1,1,1190,
0.786133,,Surface,6,Image 1,1,1191,
1.74805,,Surface,6,Image 1,1,1193,
0.75,,Surface,6,Image 1,1,1194,
0.52832,,Surface,6,Image 1,1,1196,
7.31055,,Surface,6,Image 1,1,1197,
1.2998,,Surface,6,Image 1,1,1198,
0.719727,,Surface,6,Image 1,1,1199,
0.273926,,Surface,6,Image 1,1,1200,
1.06152,,Surface,6,Image 1,1,1202,
0.236328,,Surface,6,Image 1,1,1203,
0.503906,,Surface,6,Image 1,1,1204,
1.18164,,Surface,6,Image 1,1,1205,
0.892578,,Surface,6,Image 1,1,1206,
0.451172,,Surface,6,Image 1,1,1207,
0.350098,,Surface,6,Image 1,1,1208,
0.444336,,Surface,6,Image 1,1,1209,
0.259277,,Surface,6,Image 1,1,1211,
0.608887,,Surface,6,Image 1,1,1212,
0.0344849,,Surface,6,Image 1,1,1213,
0.943359,,Surface,6,Image 1,1,1214,
0.299805,,Surface,6,Image 1,1,1216,
0.275879,,Surface,6,Image 1,1,1219,
5.51367,,Surface,6,Image 1,1,1220,
0.18692,,Surface,6,Image 1,1,1221,
2.05078,,Surface,6,Image 1,1,1223,
0.277588,,Surface,6,Image 1,1,1224,
0.833984,,Surface,6,Image 1,1,1225,
0.0050087,,Surface,6,Image 1,1,1226,
0.710938,,Surface,6,Image 1,1,1229,
0.0310516,,Surface,6,Image 1,1,1230,
0.00230408,,Surface,6,Image 1,1,1231,
0.0551758,,Surface,6,Image 1,1,1232,
0.410645,,Surface,6,Image 1,1,1233,
0.895508,,Surface,6,Image 1,1,1234,
1.61621,,Surface,6,Image 1,1,1235,
1.91992,,Surface,6,Image 1,1,1237,
0.399902,,Surface,6,Image 1,1,1238,
0.688477,,Surface,6,Image 1,1,1239,
0.835938,,Surface,6,Image 1,1,1240,
1.27734,,Surface,6,Image 1,1,1242,
1.22266,,Surface,6,Image 1,1,1243,
1.80469,,Surface,6,Image 1,1,1244,
0.82373,,Surface,6,Image 1,1,1245,
0.00270081,,Surface,6,Image 1,1,1246,
0.024292,,Surface,6,Image 1,1,1247,
0.505859,,Surface,6,Image 1,1,1249,
0.583008,,Surface,6,Image 1,1,1250,
1.44531,,Surface,6,Image 1,1,1252,
0.00970459,,Surface,6,Image 1,1,1253,
8.94531,,Surface,6,Image 1,1,1254,
1.37305,,Surface,6,Image 1,1,1257,
0.790039,,Surface,6,Image 1,1,1258,
0.0220947,,Surface,6,Image 1,1,1259,
0.782227,,Surface,6,Image 1,1,1260,
0.438965,,Surface,6,Image 1,1,1261,
0.356445,,Surface,6,Image 1,1,1264,
5.85156,,Surface,6,Image 1,1,1265,
0.663086,,Surface,6,Image 1,1,1266,
0.0228577,,Surface,6,Image 1,1,1267,
3.06641,,Surface,6,Image 1,1,1268,
0.0198364,,Surface,6,Image 1,1,1269,
2.37695,,Surface,6,Image 1,1,1270,
0.678711,,Surface,6,Image 1,1,1273,
0.0131226,,Surface,6,Image 1,1,1274,
1.07715,,Surface,6,Image 1,1,1275,
0.259277,,Surface,6,Image 1,1,1276,
1.71484,,Surface,6,Image 1,1,1277,
0.907715,,Surface,6,Image 1,1,1278,
4.23633,,Surface,6,Image 1,1,1279,
1.00879,,Surface,6,Image 1,1,1280,
1.13672,,Surface,6,Image 1,1,1281,
0.931641,,Surface,6,Image 1,1,1282,
0.187988,,Surface,6,Image 1,1,1284,
1.20703,,Surface,6,Image 1,1,1285,
1.12012,,Surface,6,Image 1,1,1286,
0.290039,,Surface,6,Image 1,1,1287,
0.117432,,Surface,6,Image 1,1,1288,
7.35156,,Surface,6,Image 1,1,1289,
2.58594,,Surface,6,Image 1,1,1290,
0.302734,,Surface,6,Image 1,1,1291,
1.14258,,Surface,6,Image 1,1,1292,
0.10498,,Surface,6,Image 1,1,1293,
3.38281,,Surface,6,Image 1,1,1294,
8.84375,,Surface,6,Image 1,1,1296,
6.09375,,Surface,6,Image 1,1,1297,
0.966797,,Surface,6,Image 1,1,1299,
1.36914,,Surface,6,Image 1,1,1300,
2.93359,,Surface,6,Image 1,1,1301,
0.000801086,,Surface,6,Image 1,1,1302,
0.0152588,,Surface,6,Image 1,1,1303,
1.28906,,Surface,6,Image 1,1,1304,
6.45703,,Surface,6,Image 1,1,1306,
1.46387,,Surface,6,Image 1,1,1308,
4.9375,,Surface,6,Image 1,1,1311,
1.14258,,Surface,6,Image 1,1,1313,
2.06641,,Surface,6,Image 1,1,1314,
7.16406,,Surface,6,Image 1,1,1315,
0.0078125,,Surface,6,Image 1,1,1316,
2.96875,,Surface,6,Image 1,1,1318,
0.391602,,Surface,6,Image 1,1,1319,
0.0841064,,Surface,6,Image 1,1,1320,
0.423828,,Surface,6,Image 1,1,1322,
0.919922,,Surface,6,Image 1,1,1323,
4.45312,,Surface,6,Image 1,1,1324,
1.41699,,Surface,6,Image 1,1,1325,
0.0284424,,Surface,6,Image 1,1,1326,
3.10156,,Surface,6,Image 1,1,1328,
0.647461,,Surface,6,Image 1,1,1329,
3.14844,,Surface,6,Image 1,1,1330,
0.639648,,Surface,6,Image 1,1,1331,
0.059021,,Surface,6,Image 1,1,1332,
0.950195,,Surface,6,Image 1,1,1333,
0.00823975,,Surface,6,Image 1,1,1334,
0.923828,,Surface,6,Image 1,1,1335,
7.58594,,Surface,6,Image 1,1,1336,
0.515625,,Surface,6,Image 1,1,1337,
0.00748444,,Surface,6,Image 1,1,1338,
6.17969,,Surface,6,Image 1,1,1339,
3.42188,,Surface,6,Image 1,1,1342,
6.63281,,Surface,6,Image 1,1,1343,
