
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0303199,0.451603,-1.2726,2.1758,,6,Intensity Outside,Image 1,1,,
0.3315,0.0303199,0.208536,-0.784778,1.20185,,6,Intensity Outside,Image 1,1,,
0.5525,0.0303199,0.095892,-0.442002,0.633786,,6,Intensity Outside,Image 1,1,,
0.7735,0.0303199,0.052575,-0.24574,0.35089,,6,Intensity Outside,Image 1,1,,
0.9945,0.0303199,0.0331647,-0.151806,0.218135,,6,Intensity Outside,Image 1,1,,
1.2155,0.0303199,0.0227242,-0.126211,0.171659,,6,Intensity Outside,Image 1,1,,
1.4365,0.0303199,0.0163589,-0.173246,0.205964,,6,Intensity Outside,Image 1,1,,
1.6575,0.0303199,0.0121506,-0.277303,0.301604,,6,Intensity Outside,Image 1,1,,
1.8785,0.0303199,0.0106646,-0.375127,0.396457,,6,Intensity Outside,Image 1,1,,
2.0995,0.0303199,0.00924217,-0.378235,0.39672,,6,Intensity Outside,Image 1,1,,
2.3205,0.0303199,0.0067172,-0.285675,0.29911,,6,Intensity Outside,Image 1,1,,
2.5415,0.0303199,0.00432388,-0.172618,0.181266,,6,Intensity Outside,Image 1,1,,
2.7625,0.0303199,0.00312885,-0.0915805,0.0978382,,6,Intensity Outside,Image 1,1,,
2.9835,0.0303199,0.0028444,-0.0462871,0.0519759,,6,Intensity Outside,Image 1,1,,
3.2045,0.0303199,0.00297235,-0.0249942,0.0309389,,6,Intensity Outside,Image 1,1,,
3.4255,0.0303199,0.00324724,-0.0175588,0.0240533,,6,Intensity Outside,Image 1,1,,
3.6465,0.0303199,0.00363503,-0.0169692,0.0242392,,6,Intensity Outside,Image 1,1,,
3.8675,0.0303199,0.00398897,-0.0184171,0.026395,,6,Intensity Outside,Image 1,1,,
4.0885,0.0303199,0.00403313,-0.0197903,0.0278565,,6,Intensity Outside,Image 1,1,,
4.3095,0.0303199,0.00415668,-0.0215743,0.0298877,,6,Intensity Outside,Image 1,1,,
4.5305,0.0303199,0.00437826,-0.0237577,0.0325142,,6,Intensity Outside,Image 1,1,,
4.7515,0.0303199,0.00447074,-0.0230717,0.0320132,,6,Intensity Outside,Image 1,1,,
4.9725,0.0303199,0.00466077,-0.0231632,0.0324847,,6,Intensity Outside,Image 1,1,,
5.1935,0.0303199,0.00483716,-0.0244517,0.0341261,,6,Intensity Outside,Image 1,1,,
5.4145,0.0303199,0.00528781,-0.0290304,0.039606,,6,Intensity Outside,Image 1,1,,
5.6355,0.0303199,0.0060996,-0.0369746,0.0491738,,6,Intensity Outside,Image 1,1,,
5.8565,0.0303199,0.00676665,-0.0432829,0.0568162,,6,Intensity Outside,Image 1,1,,
6.0775,0.0303199,0.00707888,-0.0426192,0.0567769,,6,Intensity Outside,Image 1,1,,
6.2985,0.0303199,0.00755906,-0.0432888,0.0584069,,6,Intensity Outside,Image 1,1,,
6.5195,0.0303199,0.00839825,-0.0477352,0.0645317,,6,Intensity Outside,Image 1,1,,
6.7405,0.0303199,0.00978946,-0.0530058,0.0725847,,6,Intensity Outside,Image 1,1,,
6.9615,0.0303199,0.0119459,-0.0626616,0.0865535,,6,Intensity Outside,Image 1,1,,
7.1825,0.0303199,0.0146308,-0.0736669,0.102928,,6,Intensity Outside,Image 1,1,,
7.4035,0.0303199,0.0175977,-0.0874609,0.122656,,6,Intensity Outside,Image 1,1,,
