
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0240274,,Surface,6,Image 1,1,954,
0.00750962,,Surface,6,Image 1,1,955,
0.018208,,Surface,6,Image 1,1,956,
0.179322,,Surface,6,Image 1,1,958,
0.136209,,Surface,6,Image 1,1,965,
8.50372,,Surface,6,Image 1,1,976,
0.0103349,,Surface,6,Image 1,1,982,
0.00141987,,Surface,6,Image 1,1,987,
0.0834234,,Surface,6,Image 1,1,990,
0.000645416,,Surface,6,Image 1,1,998,
0.00094334,,Surface,6,Image 1,1,1001,
0.00238358,,Surface,6,Image 1,1,1003,
1.2437e-06,,Surface,6,Image 1,1,1004,
0.316954,,Surface,6,Image 1,1,1005,
0.791621,,Surface,6,Image 1,1,1007,
0.000841782,,Surface,6,Image 1,1,1010,
0.0011965,,Surface,6,Image 1,1,1012,
0.1923,,Surface,6,Image 1,1,1013,
0.122188,,Surface,6,Image 1,1,1016,
0.0230081,,Surface,6,Image 1,1,1017,
0.00577995,,Surface,6,Image 1,1,1020,
0.00190436,,Surface,6,Image 1,1,1022,
4.34239e-06,,Surface,6,Image 1,1,1026,
0.00703957,,Surface,6,Image 1,1,1032,
3.09044,,Surface,6,Image 1,1,1033,
0.00385096,,Surface,6,Image 1,1,1034,
0.000317298,,Surface,6,Image 1,1,1035,
0.149207,,Surface,6,Image 1,1,1036,
0.00034447,,Surface,6,Image 1,1,1037,
2.52697,,Surface,6,Image 1,1,1039,
0.00637601,,Surface,6,Image 1,1,1040,
0.353741,,Surface,6,Image 1,1,1041,
0.000870464,,Surface,6,Image 1,1,1043,
0.00830616,,Surface,6,Image 1,1,1044,
0.00188211,,Surface,6,Image 1,1,1045,
0.00110162,,Surface,6,Image 1,1,1046,
0.00136992,,Surface,6,Image 1,1,1047,
0.037286,,Surface,6,Image 1,1,1048,
0.000570191,,Surface,6,Image 1,1,1050,
0.000193355,,Surface,6,Image 1,1,1051,
0.00521511,,Surface,6,Image 1,1,1052,
0.00209289,,Surface,6,Image 1,1,1053,
0.131102,,Surface,6,Image 1,1,1054,
0.982254,,Surface,6,Image 1,1,1058,
0.00991666,,Surface,6,Image 1,1,1060,
0.191106,,Surface,6,Image 1,1,1061,
0.00226059,,Surface,6,Image 1,1,1062,
0.00269953,,Surface,6,Image 1,1,1063,
0.049438,,Surface,6,Image 1,1,1064,
8.02231,,Surface,6,Image 1,1,1065,
0.00592344,,Surface,6,Image 1,1,1066,
0.00852518,,Surface,6,Image 1,1,1067,
0.00389531,,Surface,6,Image 1,1,1068,
0.0312204,,Surface,6,Image 1,1,1069,
0.0285626,,Surface,6,Image 1,1,1070,
0.0402289,,Surface,6,Image 1,1,1071,
0.00703818,,Surface,6,Image 1,1,1072,
1.277,,Surface,6,Image 1,1,1073,
0.226397,,Surface,6,Image 1,1,1074,
0.000858432,,Surface,6,Image 1,1,1075,
0.0390558,,Surface,6,Image 1,1,1076,
0.00510484,,Surface,6,Image 1,1,1077,
0.363419,,Surface,6,Image 1,1,1078,
0.203063,,Surface,6,Image 1,1,1079,
0.00168982,,Surface,6,Image 1,1,1080,
0.716959,,Surface,6,Image 1,1,1081,
1.77288,,Surface,6,Image 1,1,1082,
0.0636127,,Surface,6,Image 1,1,1083,
0.0473663,,Surface,6,Image 1,1,1084,
121.89,,Surface,6,Image 1,1,1085,
1.3342,,Surface,6,Image 1,1,1086,
1.5276,,Surface,6,Image 1,1,1087,
3.77217,,Surface,6,Image 1,1,1088,
0.0226284,,Surface,6,Image 1,1,1089,
11.2494,,Surface,6,Image 1,1,1090,
7.91476e-05,,Surface,6,Image 1,1,1091,
2.18915,,Surface,6,Image 1,1,1092,
3.27316,,Surface,6,Image 1,1,1093,
5.52544,,Surface,6,Image 1,1,1094,
0.137956,,Surface,6,Image 1,1,1095,
158.634,,Surface,6,Image 1,1,1096,
40.7025,,Surface,6,Image 1,1,1097,
0.0827244,,Surface,6,Image 1,1,1098,
0.493779,,Surface,6,Image 1,1,1099,
0.0486428,,Surface,6,Image 1,1,1100,
0.121465,,Surface,6,Image 1,1,1101,
3.73614,,Surface,6,Image 1,1,1103,
0.205565,,Surface,6,Image 1,1,1104,
0.0276927,,Surface,6,Image 1,1,1105,
0.0055977,,Surface,6,Image 1,1,1106,
0.117412,,Surface,6,Image 1,1,1107,
0.872959,,Surface,6,Image 1,1,1108,
0.00556608,,Surface,6,Image 1,1,1109,
21.1421,,Surface,6,Image 1,1,1110,
26.4089,,Surface,6,Image 1,1,1111,
3.78273,,Surface,6,Image 1,1,1113,
29.4596,,Surface,6,Image 1,1,1115,
1.62778,,Surface,6,Image 1,1,1117,
