
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,5,Image 1,1,954,
0.0230815,,Surface,5,Image 1,1,955,
0,,Surface,5,Image 1,1,956,
0,,Surface,5,Image 1,1,958,
0,,Surface,5,Image 1,1,965,
0.826792,,Surface,5,Image 1,1,976,
0.122947,,Surface,5,Image 1,1,982,
0.0012676,,Surface,5,Image 1,1,987,
0.0614884,,Surface,5,Image 1,1,990,
0.00819046,,Surface,5,Image 1,1,998,
0,,Surface,5,Image 1,1,1001,
0.00224793,,Surface,5,Image 1,1,1003,
0,,Surface,5,Image 1,1,1004,
0.502181,,Surface,5,Image 1,1,1005,
0.0103266,,Surface,5,Image 1,1,1007,
0,,Surface,5,Image 1,1,1010,
0.000447148,,Surface,5,Image 1,1,1012,
0.152887,,Surface,5,Image 1,1,1013,
0.0951797,,Surface,5,Image 1,1,1016,
0,,Surface,5,Image 1,1,1017,
0,,Surface,5,Image 1,1,1020,
0.0114595,,Surface,5,Image 1,1,1022,
0,,Surface,5,Image 1,1,1026,
4.20461e-06,,Surface,5,Image 1,1,1032,
0.00316914,,Surface,5,Image 1,1,1033,
0,,Surface,5,Image 1,1,1034,
3.86982e-05,,Surface,5,Image 1,1,1035,
0.00203703,,Surface,5,Image 1,1,1036,
0.159803,,Surface,5,Image 1,1,1037,
0,,Surface,5,Image 1,1,1039,
0.00721815,,Surface,5,Image 1,1,1040,
0.0311532,,Surface,5,Image 1,1,1041,
0,,Surface,5,Image 1,1,1043,
0.103806,,Surface,5,Image 1,1,1044,
0,,Surface,5,Image 1,1,1045,
0,,Surface,5,Image 1,1,1046,
0,,Surface,5,Image 1,1,1047,
0.0465509,,Surface,5,Image 1,1,1048,
0.0600157,,Surface,5,Image 1,1,1050,
0.00894546,,Surface,5,Image 1,1,1051,
0,,Surface,5,Image 1,1,1052,
0,,Surface,5,Image 1,1,1053,
0,,Surface,5,Image 1,1,1054,
0.0161333,,Surface,5,Image 1,1,1058,
7.33842e-05,,Surface,5,Image 1,1,1060,
0.0576075,,Surface,5,Image 1,1,1061,
1.73533e-05,,Surface,5,Image 1,1,1062,
0.194122,,Surface,5,Image 1,1,1063,
4.93975e-06,,Surface,5,Image 1,1,1064,
0.0019335,,Surface,5,Image 1,1,1065,
0,,Surface,5,Image 1,1,1066,
0,,Surface,5,Image 1,1,1067,
0,,Surface,5,Image 1,1,1068,
0.679258,,Surface,5,Image 1,1,1069,
0.0391475,,Surface,5,Image 1,1,1070,
0,,Surface,5,Image 1,1,1071,
0.000185575,,Surface,5,Image 1,1,1072,
1.43146,,Surface,5,Image 1,1,1073,
0.0169794,,Surface,5,Image 1,1,1074,
0.0382578,,Surface,5,Image 1,1,1075,
0.0268587,,Surface,5,Image 1,1,1076,
0,,Surface,5,Image 1,1,1077,
0.00128347,,Surface,5,Image 1,1,1078,
0,,Surface,5,Image 1,1,1079,
1.37206e-05,,Surface,5,Image 1,1,1080,
1.73019,,Surface,5,Image 1,1,1081,
0.123593,,Surface,5,Image 1,1,1082,
0,,Surface,5,Image 1,1,1083,
0.647059,,Surface,5,Image 1,1,1084,
15.6923,,Surface,5,Image 1,1,1085,
0.388371,,Surface,5,Image 1,1,1086,
0.0618462,,Surface,5,Image 1,1,1087,
0.852527,,Surface,5,Image 1,1,1088,
0.00506878,,Surface,5,Image 1,1,1089,
1.03374,,Surface,5,Image 1,1,1090,
0,,Surface,5,Image 1,1,1091,
0.427426,,Surface,5,Image 1,1,1092,
0.0279448,,Surface,5,Image 1,1,1093,
0.816275,,Surface,5,Image 1,1,1094,
0.148683,,Surface,5,Image 1,1,1095,
0.119374,,Surface,5,Image 1,1,1096,
0.242955,,Surface,5,Image 1,1,1097,
2.68377e-06,,Surface,5,Image 1,1,1098,
1.7996,,Surface,5,Image 1,1,1099,
0,,Surface,5,Image 1,1,1100,
0,,Surface,5,Image 1,1,1101,
1.90111,,Surface,5,Image 1,1,1103,
0.0216355,,Surface,5,Image 1,1,1104,
0.0955079,,Surface,5,Image 1,1,1105,
0.000202996,,Surface,5,Image 1,1,1106,
0,,Surface,5,Image 1,1,1107,
2.82431,,Surface,5,Image 1,1,1108,
0.0327233,,Surface,5,Image 1,1,1109,
0.250461,,Surface,5,Image 1,1,1110,
1.21144,,Surface,5,Image 1,1,1111,
0.22843,,Surface,5,Image 1,1,1113,
12.3129,,Surface,5,Image 1,1,1115,
0.264988,,Surface,5,Image 1,1,1117,
0.661645,,Surface,5,Image 1,1,1118,
0.332724,,Surface,5,Image 1,1,1119,
0.807914,,Surface,5,Image 1,1,1120,
0.00854754,,Surface,5,Image 1,1,1121,
0.177381,,Surface,5,Image 1,1,1122,
1.46619,,Surface,5,Image 1,1,1123,
0.167518,,Surface,5,Image 1,1,1124,
0.606133,,Surface,5,Image 1,1,1125,
1.2531,,Surface,5,Image 1,1,1126,
2.78209,,Surface,5,Image 1,1,1127,
1.67903,,Surface,5,Image 1,1,1129,
0.0845217,,Surface,5,Image 1,1,1131,
0,,Surface,5,Image 1,1,1132,
0.0564343,,Surface,5,Image 1,1,1134,
0.132318,,Surface,5,Image 1,1,1135,
1.73338,,Surface,5,Image 1,1,1137,
0,,Surface,5,Image 1,1,1138,
0.0348636,,Surface,5,Image 1,1,1140,
0,,Surface,5,Image 1,1,1141,
0.00599619,,Surface,5,Image 1,1,1144,
0.717171,,Surface,5,Image 1,1,1146,
0.00770955,,Surface,5,Image 1,1,1147,
33.2553,,Surface,5,Image 1,1,1148,
1.20516,,Surface,5,Image 1,1,1149,
0.97516,,Surface,5,Image 1,1,1150,
0.412961,,Surface,5,Image 1,1,1151,
0.0435996,,Surface,5,Image 1,1,1152,
0.572852,,Surface,5,Image 1,1,1153,
0,,Surface,5,Image 1,1,1155,
0.149639,,Surface,5,Image 1,1,1156,
0.439938,,Surface,5,Image 1,1,1158,
0,,Surface,5,Image 1,1,1159,
0.0478015,,Surface,5,Image 1,1,1160,
1.03026,,Surface,5,Image 1,1,1161,
1.23839,,Surface,5,Image 1,1,1162,
2.06566,,Surface,5,Image 1,1,1165,
0.0317014,,Surface,5,Image 1,1,1166,
0.000227684,,Surface,5,Image 1,1,1167,
1.06422,,Surface,5,Image 1,1,1168,
18.7683,,Surface,5,Image 1,1,1169,
4.4014,,Surface,5,Image 1,1,1170,
0.514311,,Surface,5,Image 1,1,1171,
0.0370073,,Surface,5,Image 1,1,1172,
1.09495,,Surface,5,Image 1,1,1173,
2.4918,,Surface,5,Image 1,1,1174,
0.717858,,Surface,5,Image 1,1,1175,
27.3824,,Surface,5,Image 1,1,1176,
0,,Surface,5,Image 1,1,1177,
0.904926,,Surface,5,Image 1,1,1178,
0.0213419,,Surface,5,Image 1,1,1179,
8.09354,,Surface,5,Image 1,1,1180,
1.94669,,Surface,5,Image 1,1,1181,
0.0461289,,Surface,5,Image 1,1,1183,
60.9569,,Surface,5,Image 1,1,1184,
0.976185,,Surface,5,Image 1,1,1185,
1.05798,,Surface,5,Image 1,1,1186,
0.113022,,Surface,5,Image 1,1,1188,
0.162826,,Surface,5,Image 1,1,1189,
1.44643,,Surface,5,Image 1,1,1190,
1.46432,,Surface,5,Image 1,1,1191,
15.2964,,Surface,5,Image 1,1,1193,
1.26235,,Surface,5,Image 1,1,1194,
4.61918,,Surface,5,Image 1,1,1196,
1.66832,,Surface,5,Image 1,1,1197,
27.347,,Surface,5,Image 1,1,1198,
9.73844,,Surface,5,Image 1,1,1199,
1.40209,,Surface,5,Image 1,1,1200,
15.8555,,Surface,5,Image 1,1,1202,
2.59429,,Surface,5,Image 1,1,1203,
18.3486,,Surface,5,Image 1,1,1204,
0.852753,,Surface,5,Image 1,1,1205,
20.5551,,Surface,5,Image 1,1,1206,
1.92531,,Surface,5,Image 1,1,1207,
2.44585,,Surface,5,Image 1,1,1208,
2.8189,,Surface,5,Image 1,1,1209,
4.23824,,Surface,5,Image 1,1,1211,
11.2475,,Surface,5,Image 1,1,1212,
0.05481,,Surface,5,Image 1,1,1213,
1.25905,,Surface,5,Image 1,1,1214,
0.0745508,,Surface,5,Image 1,1,1216,
0.593328,,Surface,5,Image 1,1,1219,
2.2588,,Surface,5,Image 1,1,1220,
0.0160291,,Surface,5,Image 1,1,1221,
1.7047,,Surface,5,Image 1,1,1223,
1.37067,,Surface,5,Image 1,1,1224,
5.24318,,Surface,5,Image 1,1,1225,
0.132312,,Surface,5,Image 1,1,1226,
0.762093,,Surface,5,Image 1,1,1229,
9.21928e-06,,Surface,5,Image 1,1,1230,
0.101798,,Surface,5,Image 1,1,1231,
0.00233062,,Surface,5,Image 1,1,1232,
1.88839,,Surface,5,Image 1,1,1233,
33.9718,,Surface,5,Image 1,1,1234,
46.8307,,Surface,5,Image 1,1,1235,
1.84784,,Surface,5,Image 1,1,1237,
1.58675,,Surface,5,Image 1,1,1238,
5.70664,,Surface,5,Image 1,1,1239,
15.6618,,Surface,5,Image 1,1,1240,
1.23134,,Surface,5,Image 1,1,1242,
1.14385,,Surface,5,Image 1,1,1243,
1.51771,,Surface,5,Image 1,1,1244,
0.847061,,Surface,5,Image 1,1,1245,
0.0989138,,Surface,5,Image 1,1,1246,
0.00256627,,Surface,5,Image 1,1,1247,
5.58103,,Surface,5,Image 1,1,1249,
3.18227,,Surface,5,Image 1,1,1250,
2.13555,,Surface,5,Image 1,1,1252,
0.0269662,,Surface,5,Image 1,1,1253,
2.35959,,Surface,5,Image 1,1,1254,
38.1874,,Surface,5,Image 1,1,1257,
2.17728,,Surface,5,Image 1,1,1258,
0.223155,,Surface,5,Image 1,1,1259,
7.63543,,Surface,5,Image 1,1,1260,
2.10684,,Surface,5,Image 1,1,1261,
3.61997,,Surface,5,Image 1,1,1264,
1.72707,,Surface,5,Image 1,1,1265,
28.2618,,Surface,5,Image 1,1,1266,
0,,Surface,5,Image 1,1,1267,
1.63454,,Surface,5,Image 1,1,1268,
0,,Surface,5,Image 1,1,1269,
24.3047,,Surface,5,Image 1,1,1270,
0.151492,,Surface,5,Image 1,1,1273,
0,,Surface,5,Image 1,1,1274,
1.47784,,Surface,5,Image 1,1,1275,
0.998911,,Surface,5,Image 1,1,1276,
4.3228,,Surface,5,Image 1,1,1277,
9.7547,,Surface,5,Image 1,1,1278,
10.8487,,Surface,5,Image 1,1,1279,
47.827,,Surface,5,Image 1,1,1280,
39.4931,,Surface,5,Image 1,1,1281,
3.19553,,Surface,5,Image 1,1,1282,
5.7088,,Surface,5,Image 1,1,1284,
37.2944,,Surface,5,Image 1,1,1285,
8.81134,,Surface,5,Image 1,1,1286,
0.737795,,Surface,5,Image 1,1,1287,
0.00122006,,Surface,5,Image 1,1,1288,
4.18771,,Surface,5,Image 1,1,1289,
15.0812,,Surface,5,Image 1,1,1290,
0.909202,,Surface,5,Image 1,1,1291,
29.3193,,Surface,5,Image 1,1,1292,
0.332786,,Surface,5,Image 1,1,1293,
2.57531,,Surface,5,Image 1,1,1294,
9.57557,,Surface,5,Image 1,1,1296,
4.87176,,Surface,5,Image 1,1,1297,
2.14887,,Surface,5,Image 1,1,1299,
2.21007,,Surface,5,Image 1,1,1300,
2.74134,,Surface,5,Image 1,1,1301,
0,,Surface,5,Image 1,1,1302,
0,,Surface,5,Image 1,1,1303,
6.0063,,Surface,5,Image 1,1,1304,
3.20595,,Surface,5,Image 1,1,1306,
2.38092,,Surface,5,Image 1,1,1308,
42.8256,,Surface,5,Image 1,1,1311,
35.8744,,Surface,5,Image 1,1,1313,
13.3096,,Surface,5,Image 1,1,1314,
9.2041,,Surface,5,Image 1,1,1315,
0.602328,,Surface,5,Image 1,1,1316,
22.2731,,Surface,5,Image 1,1,1318,
12.0947,,Surface,5,Image 1,1,1319,
0.33871,,Surface,5,Image 1,1,1320,
2.8059,,Surface,5,Image 1,1,1322,
1.67079,,Surface,5,Image 1,1,1323,
7.74892,,Surface,5,Image 1,1,1324,
1.86205,,Surface,5,Image 1,1,1325,
0.304404,,Surface,5,Image 1,1,1326,
3.17897,,Surface,5,Image 1,1,1328,
1.17723,,Surface,5,Image 1,1,1329,
3.36426,,Surface,5,Image 1,1,1330,
3.07458,,Surface,5,Image 1,1,1331,
0.0379667,,Surface,5,Image 1,1,1332,
31.7092,,Surface,5,Image 1,1,1333,
0,,Surface,5,Image 1,1,1334,
1.77386,,Surface,5,Image 1,1,1335,
2.70989,,Surface,5,Image 1,1,1336,
0.986806,,Surface,5,Image 1,1,1337,
0,,Surface,5,Image 1,1,1338,
21.9252,,Surface,5,Image 1,1,1339,
25.273,,Surface,5,Image 1,1,1342,
10.3471,,Surface,5,Image 1,1,1343,
