
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.21685,3.17347,-5.01014,11.3571,,2,Intensity Outside,Image 1,1,,
0.3315,2.21685,2.35426,-3.2367,7.94522,,2,Intensity Outside,Image 1,1,,
0.5525,2.21685,1.90631,-1.61165,5.42426,,2,Intensity Outside,Image 1,1,,
0.7735,2.21685,1.71258,-0.670508,4.09566,,2,Intensity Outside,Image 1,1,,
0.9945,2.21685,1.62895,-0.311171,3.56906,,2,Intensity Outside,Image 1,1,,
1.2155,2.21685,1.59257,-0.211959,3.39711,,2,Intensity Outside,Image 1,1,,
1.4365,2.21685,1.61092,-0.155199,3.37703,,2,Intensity Outside,Image 1,1,,
1.6575,2.21685,1.72916,-0.0290514,3.48736,,2,Intensity Outside,Image 1,1,,
1.8785,2.21685,1.95095,0.215475,3.68642,,2,Intensity Outside,Image 1,1,,
2.0995,2.21685,2.1364,0.446112,3.8267,,2,Intensity Outside,Image 1,1,,
2.3205,2.21685,2.23936,0.574853,3.90387,,2,Intensity Outside,Image 1,1,,
2.5415,2.21685,2.30167,0.645769,3.95757,,2,Intensity Outside,Image 1,1,,
2.7625,2.21685,2.33949,0.68249,3.9965,,2,Intensity Outside,Image 1,1,,
2.9835,2.21685,2.34834,0.687385,4.0093,,2,Intensity Outside,Image 1,1,,
3.2045,2.21685,2.31575,0.651644,3.97986,,2,Intensity Outside,Image 1,1,,
3.4255,2.21685,2.23053,0.568206,3.89285,,2,Intensity Outside,Image 1,1,,
3.6465,2.21685,2.12187,0.461353,3.78238,,2,Intensity Outside,Image 1,1,,
3.8675,2.21685,2.06873,0.37854,3.75892,,2,Intensity Outside,Image 1,1,,
4.0885,2.21685,2.10103,0.352991,3.84907,,2,Intensity Outside,Image 1,1,,
4.3095,2.21685,2.14436,0.3525,3.93621,,2,Intensity Outside,Image 1,1,,
4.5305,2.21685,2.17083,0.357282,3.98437,,2,Intensity Outside,Image 1,1,,
4.7515,2.21685,2.18905,0.36247,4.01564,,2,Intensity Outside,Image 1,1,,
4.9725,2.21685,2.19938,0.357416,4.04134,,2,Intensity Outside,Image 1,1,,
5.1935,2.21685,2.20423,0.344442,4.06401,,2,Intensity Outside,Image 1,1,,
5.4145,2.21685,2.2078,0.340653,4.07494,,2,Intensity Outside,Image 1,1,,
5.6355,2.21685,2.2152,0.345878,4.08452,,2,Intensity Outside,Image 1,1,,
5.8565,2.21685,2.2204,0.348634,4.09216,,2,Intensity Outside,Image 1,1,,
6.0775,2.21685,2.22396,0.347099,4.10081,,2,Intensity Outside,Image 1,1,,
6.2985,2.21685,2.23163,0.339229,4.12404,,2,Intensity Outside,Image 1,1,,
6.5195,2.21685,2.24111,0.328618,4.15361,,2,Intensity Outside,Image 1,1,,
6.7405,2.21685,2.25639,0.32655,4.18624,,2,Intensity Outside,Image 1,1,,
6.9615,2.21685,2.27354,0.329633,4.21745,,2,Intensity Outside,Image 1,1,,
7.1825,2.21685,2.29125,0.334312,4.24818,,2,Intensity Outside,Image 1,1,,
7.4035,2.21685,2.30572,0.33527,4.27617,,2,Intensity Outside,Image 1,1,,
7.6245,2.21685,2.31597,0.330537,4.3014,,2,Intensity Outside,Image 1,1,,
7.8455,2.21685,2.31783,0.323046,4.31262,,2,Intensity Outside,Image 1,1,,
8.0665,2.21685,2.31952,0.31588,4.32315,,2,Intensity Outside,Image 1,1,,
8.2875,2.21685,2.32287,0.314543,4.3312,,2,Intensity Outside,Image 1,1,,
8.5085,2.21685,2.3239,0.312323,4.33549,,2,Intensity Outside,Image 1,1,,
8.7295,2.21685,2.32232,0.319352,4.32529,,2,Intensity Outside,Image 1,1,,
8.9505,2.21685,2.32008,0.326314,4.31384,,2,Intensity Outside,Image 1,1,,
9.1715,2.21685,2.31839,0.330204,4.30657,,2,Intensity Outside,Image 1,1,,
9.3925,2.21685,2.31924,0.325447,4.31303,,2,Intensity Outside,Image 1,1,,
9.6135,2.21685,2.32108,0.324478,4.31769,,2,Intensity Outside,Image 1,1,,
9.8345,2.21685,2.32084,0.325282,4.31639,,2,Intensity Outside,Image 1,1,,
10.0555,2.21685,2.32083,0.322257,4.31941,,2,Intensity Outside,Image 1,1,,
10.2765,2.21685,2.32472,0.323143,4.3263,,2,Intensity Outside,Image 1,1,,
10.4975,2.21685,2.32911,0.33446,4.32375,,2,Intensity Outside,Image 1,1,,
10.7185,2.21685,2.32904,0.342997,4.31508,,2,Intensity Outside,Image 1,1,,
10.9395,2.21685,2.32485,0.346154,4.30354,,2,Intensity Outside,Image 1,1,,
11.1605,2.21685,2.31908,0.347029,4.29112,,2,Intensity Outside,Image 1,1,,
11.3815,2.21685,2.31717,0.33404,4.3003,,2,Intensity Outside,Image 1,1,,
11.6025,2.21685,2.3187,0.296559,4.34084,,2,Intensity Outside,Image 1,1,,
11.8235,2.21685,2.32217,0.209607,4.43472,,2,Intensity Outside,Image 1,1,,
12.0445,2.21685,2.32727,0.0886614,4.56589,,2,Intensity Outside,Image 1,1,,
12.2655,2.21685,2.32804,0.0727053,4.58337,,2,Intensity Outside,Image 1,1,,
12.4865,2.21685,2.32064,0.196236,4.44504,,2,Intensity Outside,Image 1,1,,
12.7075,2.21685,2.3094,0.29583,4.32297,,2,Intensity Outside,Image 1,1,,
12.9285,2.21685,2.30952,0.338095,4.28094,,2,Intensity Outside,Image 1,1,,
13.1495,2.21685,2.32121,0.353912,4.28851,,2,Intensity Outside,Image 1,1,,
13.3705,2.21685,2.32954,0.361648,4.29743,,2,Intensity Outside,Image 1,1,,
13.5915,2.21685,2.33655,0.369468,4.30364,,2,Intensity Outside,Image 1,1,,
13.8125,2.21685,2.34092,0.374482,4.30735,,2,Intensity Outside,Image 1,1,,
14.0335,2.21685,2.33885,0.373159,4.30454,,2,Intensity Outside,Image 1,1,,
14.2545,2.21685,2.33388,0.372249,4.2955,,2,Intensity Outside,Image 1,1,,
14.4755,2.21685,2.33275,0.368553,4.29695,,2,Intensity Outside,Image 1,1,,
14.6965,2.21685,2.33509,0.361984,4.3082,,2,Intensity Outside,Image 1,1,,
14.9175,2.21685,2.33756,0.363521,4.3116,,2,Intensity Outside,Image 1,1,,
15.1385,2.21685,2.33988,0.373829,4.30593,,2,Intensity Outside,Image 1,1,,
15.3595,2.21685,2.34578,0.377068,4.3145,,2,Intensity Outside,Image 1,1,,
15.5805,2.21685,2.35299,0.376358,4.32962,,2,Intensity Outside,Image 1,1,,
15.8015,2.21685,2.35437,0.378909,4.32982,,2,Intensity Outside,Image 1,1,,
16.0225,2.21685,2.36137,0.384132,4.33861,,2,Intensity Outside,Image 1,1,,
16.2435,2.21685,2.36437,0.392526,4.33621,,2,Intensity Outside,Image 1,1,,
16.4645,2.21685,2.36643,0.395623,4.33724,,2,Intensity Outside,Image 1,1,,
16.6855,2.21685,2.37618,0.395752,4.35661,,2,Intensity Outside,Image 1,1,,
16.9065,2.21685,2.38149,0.396988,4.36599,,2,Intensity Outside,Image 1,1,,
17.1275,2.21685,2.37933,0.40053,4.35813,,2,Intensity Outside,Image 1,1,,
17.3485,2.21685,2.37595,0.39466,4.35724,,2,Intensity Outside,Image 1,1,,
17.5695,2.21685,2.3745,0.386219,4.36277,,2,Intensity Outside,Image 1,1,,
17.7905,2.21685,2.37856,0.386536,4.37058,,2,Intensity Outside,Image 1,1,,
18.0115,2.21685,2.38106,0.388579,4.37355,,2,Intensity Outside,Image 1,1,,
18.2325,2.21685,2.38986,0.397675,4.38204,,2,Intensity Outside,Image 1,1,,
18.4535,2.21685,2.40305,0.407842,4.39826,,2,Intensity Outside,Image 1,1,,
18.6745,2.21685,2.42236,0.41757,4.42715,,2,Intensity Outside,Image 1,1,,
18.8955,2.21685,2.43915,0.422454,4.45585,,2,Intensity Outside,Image 1,1,,
19.1165,2.21685,2.44201,0.421925,4.46209,,2,Intensity Outside,Image 1,1,,
19.3375,2.21685,2.44124,0.41919,4.46328,,2,Intensity Outside,Image 1,1,,
19.5585,2.21685,2.44921,0.425927,4.4725,,2,Intensity Outside,Image 1,1,,
19.7795,2.21685,2.45777,0.433413,4.48212,,2,Intensity Outside,Image 1,1,,
20.0005,2.21685,2.45683,0.432271,4.48138,,2,Intensity Outside,Image 1,1,,
20.2215,2.21685,2.44338,0.42938,4.45738,,2,Intensity Outside,Image 1,1,,
20.4425,2.21685,2.44012,0.427199,4.45305,,2,Intensity Outside,Image 1,1,,
20.6635,2.21685,2.44276,0.429986,4.45553,,2,Intensity Outside,Image 1,1,,
20.8845,2.21685,2.4431,0.433414,4.45278,,2,Intensity Outside,Image 1,1,,
21.1055,2.21685,2.45049,0.439173,4.4618,,2,Intensity Outside,Image 1,1,,
21.3265,2.21685,2.45995,0.442243,4.47765,,2,Intensity Outside,Image 1,1,,
21.5475,2.21685,2.46514,0.435606,4.49468,,2,Intensity Outside,Image 1,1,,
21.7685,2.21685,2.47617,0.432531,4.51981,,2,Intensity Outside,Image 1,1,,
21.9895,2.21685,2.4881,0.435637,4.54057,,2,Intensity Outside,Image 1,1,,
22.2105,2.21685,2.48849,0.436734,4.54024,,2,Intensity Outside,Image 1,1,,
22.4315,2.21685,2.49417,0.439398,4.54894,,2,Intensity Outside,Image 1,1,,
22.6525,2.21685,2.50943,0.445044,4.57381,,2,Intensity Outside,Image 1,1,,
22.8735,2.21685,2.51472,0.443916,4.58552,,2,Intensity Outside,Image 1,1,,
23.0945,2.21685,2.52508,0.442425,4.60773,,2,Intensity Outside,Image 1,1,,
23.3155,2.21685,2.53526,0.447044,4.62348,,2,Intensity Outside,Image 1,1,,
23.5365,2.21685,2.53677,0.453911,4.61964,,2,Intensity Outside,Image 1,1,,
23.7575,2.21685,2.54147,0.460084,4.62285,,2,Intensity Outside,Image 1,1,,
23.9785,2.21685,2.55322,0.460884,4.64557,,2,Intensity Outside,Image 1,1,,
24.1995,2.21685,2.55742,0.452538,4.6623,,2,Intensity Outside,Image 1,1,,
24.4205,2.21685,2.55871,0.447507,4.66992,,2,Intensity Outside,Image 1,1,,
24.6415,2.21685,2.55059,0.443482,4.65769,,2,Intensity Outside,Image 1,1,,
24.8625,2.21685,2.54835,0.445369,4.65132,,2,Intensity Outside,Image 1,1,,
25.0835,2.21685,2.55519,0.450373,4.66,,2,Intensity Outside,Image 1,1,,
25.3045,2.21685,2.57561,0.463281,4.68795,,2,Intensity Outside,Image 1,1,,
25.5255,2.21685,2.59978,0.474402,4.72516,,2,Intensity Outside,Image 1,1,,
25.7465,2.21685,2.61445,0.478028,4.75087,,2,Intensity Outside,Image 1,1,,
25.9675,2.21685,2.61918,0.475484,4.76287,,2,Intensity Outside,Image 1,1,,
26.1885,2.21685,2.62657,0.475593,4.77755,,2,Intensity Outside,Image 1,1,,
26.4095,2.21685,2.628,0.482547,4.77344,,2,Intensity Outside,Image 1,1,,
26.6305,2.21685,2.62672,0.478732,4.77471,,2,Intensity Outside,Image 1,1,,
26.8515,2.21685,2.62842,0.473345,4.78349,,2,Intensity Outside,Image 1,1,,
27.0725,2.21685,2.64045,0.481605,4.79929,,2,Intensity Outside,Image 1,1,,
27.2935,2.21685,2.64216,0.484223,4.8001,,2,Intensity Outside,Image 1,1,,
27.5145,2.21685,2.6443,0.482577,4.80603,,2,Intensity Outside,Image 1,1,,
27.7355,2.21685,2.6405,0.477395,4.80361,,2,Intensity Outside,Image 1,1,,
27.9565,2.21685,2.64632,0.478629,4.814,,2,Intensity Outside,Image 1,1,,
28.1775,2.21685,2.6586,0.490386,4.82681,,2,Intensity Outside,Image 1,1,,
