
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,3.35841,14.2291,7.98007,20.478,,7,Intensity,Image 1,1,,
-0.9945,3.35841,13.9074,7.66637,20.1484,,7,Intensity,Image 1,1,,
-0.7735,3.35841,13.243,7.05439,19.4315,,7,Intensity,Image 1,1,,
-0.5525,3.35841,11.9703,5.9526,17.988,,7,Intensity,Image 1,1,,
-0.3315,3.35841,9.90013,4.36411,15.4361,,7,Intensity,Image 1,1,,
-0.1105,3.35841,7.55059,2.94779,12.1534,,7,Intensity,Image 1,1,,
0.1105,3.35841,5.78126,2.20482,9.3577,,7,Intensity,Image 1,1,,
0.3315,3.35841,4.57787,1.75288,7.40287,,7,Intensity,Image 1,1,,
0.5525,3.35841,3.79007,1.54397,6.03617,,7,Intensity,Image 1,1,,
0.7735,3.35841,3.35133,1.40539,5.29727,,7,Intensity,Image 1,1,,
0.9945,3.35841,3.07555,1.25091,4.90018,,7,Intensity,Image 1,1,,
1.2155,3.35841,2.88147,1.09307,4.66987,,7,Intensity,Image 1,1,,
1.4365,3.35841,2.74421,0.953557,4.53487,,7,Intensity,Image 1,1,,
1.6575,3.35841,2.69112,0.879699,4.50255,,7,Intensity,Image 1,1,,
1.8785,3.35841,2.7667,0.946612,4.58678,,7,Intensity,Image 1,1,,
2.0995,3.35841,2.86187,1.05228,4.67146,,7,Intensity,Image 1,1,,
2.3205,3.35841,2.90589,1.10563,4.70616,,7,Intensity,Image 1,1,,
2.5415,3.35841,2.92781,1.13453,4.7211,,7,Intensity,Image 1,1,,
2.7625,3.35841,2.94068,1.15219,4.72918,,7,Intensity,Image 1,1,,
2.9835,3.35841,2.94448,1.16202,4.72695,,7,Intensity,Image 1,1,,
3.2045,3.35841,2.93961,1.16484,4.71438,,7,Intensity,Image 1,1,,
3.4255,3.35841,2.92259,1.15553,4.68966,,7,Intensity,Image 1,1,,
3.6465,3.35841,2.8959,1.13322,4.65859,,7,Intensity,Image 1,1,,
3.8675,3.35841,2.86932,1.09601,4.64263,,7,Intensity,Image 1,1,,
4.0885,3.35841,2.85728,1.05705,4.65752,,7,Intensity,Image 1,1,,
4.3095,3.35841,2.85523,1.03024,4.68022,,7,Intensity,Image 1,1,,
4.5305,3.35841,2.8588,1.01892,4.69868,,7,Intensity,Image 1,1,,
4.7515,3.35841,2.86586,1.01665,4.71507,,7,Intensity,Image 1,1,,
4.9725,3.35841,2.87275,1.01547,4.73002,,7,Intensity,Image 1,1,,
5.1935,3.35841,2.88247,1.01577,4.74917,,7,Intensity,Image 1,1,,
5.4145,3.35841,2.8936,1.01686,4.77034,,7,Intensity,Image 1,1,,
5.6355,3.35841,2.90671,1.01993,4.79349,,7,Intensity,Image 1,1,,
5.8565,3.35841,2.92181,1.01978,4.82385,,7,Intensity,Image 1,1,,
6.0775,3.35841,2.94273,1.00195,4.8835,,7,Intensity,Image 1,1,,
6.2985,3.35841,2.97248,0.960622,4.98434,,7,Intensity,Image 1,1,,
6.5195,3.35841,3.0047,0.915434,5.09397,,7,Intensity,Image 1,1,,
6.7405,3.35841,3.03569,0.882641,5.18874,,7,Intensity,Image 1,1,,
6.9615,3.35841,3.06556,0.874544,5.25657,,7,Intensity,Image 1,1,,
7.1825,3.35841,3.09526,0.868105,5.32242,,7,Intensity,Image 1,1,,
7.4035,3.35841,3.12938,0.830767,5.428,,7,Intensity,Image 1,1,,
7.6245,3.35841,3.16444,0.771677,5.55721,,7,Intensity,Image 1,1,,
7.8455,3.35841,3.19532,0.701338,5.68931,,7,Intensity,Image 1,1,,
8.0665,3.35841,3.21975,0.660166,5.77933,,7,Intensity,Image 1,1,,
8.2875,3.35841,3.24009,0.650961,5.82921,,7,Intensity,Image 1,1,,
8.5085,3.35841,3.25519,0.646803,5.86358,,7,Intensity,Image 1,1,,
8.7295,3.35841,3.26955,0.624958,5.91415,,7,Intensity,Image 1,1,,
8.9505,3.35841,3.28339,0.581161,5.98562,,7,Intensity,Image 1,1,,
9.1715,3.35841,3.29744,0.522609,6.07227,,7,Intensity,Image 1,1,,
9.3925,3.35841,3.30041,0.496207,6.10462,,7,Intensity,Image 1,1,,
9.6135,3.35841,3.28922,0.514925,6.06352,,7,Intensity,Image 1,1,,
9.8345,3.35841,3.26847,0.532291,6.00464,,7,Intensity,Image 1,1,,
10.0555,3.35841,3.24878,0.535691,5.96187,,7,Intensity,Image 1,1,,
10.2765,3.35841,3.22929,0.550137,5.90845,,7,Intensity,Image 1,1,,
10.4975,3.35841,3.2115,0.566979,5.85602,,7,Intensity,Image 1,1,,
10.7185,3.35841,3.19267,0.575992,5.80935,,7,Intensity,Image 1,1,,
10.9395,3.35841,3.17761,0.565074,5.79014,,7,Intensity,Image 1,1,,
11.1605,3.35841,3.16656,0.5435,5.78962,,7,Intensity,Image 1,1,,
11.3815,3.35841,3.15997,0.519467,5.80047,,7,Intensity,Image 1,1,,
11.6025,3.35841,3.15267,0.511601,5.79375,,7,Intensity,Image 1,1,,
11.8235,3.35841,3.14379,0.508148,5.77942,,7,Intensity,Image 1,1,,
12.0445,3.35841,3.13297,0.51942,5.74652,,7,Intensity,Image 1,1,,
12.2655,3.35841,3.11746,0.534653,5.70027,,7,Intensity,Image 1,1,,
12.4865,3.35841,3.09353,0.57226,5.61479,,7,Intensity,Image 1,1,,
12.7075,3.35841,3.06179,0.635117,5.48847,,7,Intensity,Image 1,1,,
12.9285,3.35841,3.04394,0.688637,5.39925,,7,Intensity,Image 1,1,,
13.1495,3.35841,3.03681,0.715741,5.35788,,7,Intensity,Image 1,1,,
13.3705,3.35841,3.0354,0.707328,5.36348,,7,Intensity,Image 1,1,,
13.5915,3.35841,3.03126,0.701167,5.36135,,7,Intensity,Image 1,1,,
13.8125,3.35841,3.01725,0.731571,5.30293,,7,Intensity,Image 1,1,,
14.0335,3.35841,2.99896,0.759431,5.23849,,7,Intensity,Image 1,1,,
14.2545,3.35841,2.98702,0.752418,5.22163,,7,Intensity,Image 1,1,,
14.4755,3.35841,2.97516,0.756974,5.19334,,7,Intensity,Image 1,1,,
14.6965,3.35841,2.95426,0.801351,5.10716,,7,Intensity,Image 1,1,,
14.9175,3.35841,2.93523,0.856591,5.01388,,7,Intensity,Image 1,1,,
15.1385,3.35841,2.91857,0.890112,4.94704,,7,Intensity,Image 1,1,,
15.3595,3.35841,2.90343,0.914605,4.89226,,7,Intensity,Image 1,1,,
15.5805,3.35841,2.89074,0.934763,4.84671,,7,Intensity,Image 1,1,,
15.8015,3.35841,2.87483,0.943879,4.80578,,7,Intensity,Image 1,1,,
16.0225,3.35841,2.86774,0.946639,4.78885,,7,Intensity,Image 1,1,,
16.2435,3.35841,2.86744,0.948086,4.7868,,7,Intensity,Image 1,1,,
16.4645,3.35841,2.86805,0.945465,4.79064,,7,Intensity,Image 1,1,,
16.6855,3.35841,2.87156,0.944281,4.79883,,7,Intensity,Image 1,1,,
16.9065,3.35841,2.87357,0.945286,4.80186,,7,Intensity,Image 1,1,,
17.1275,3.35841,2.87281,0.943004,4.80261,,7,Intensity,Image 1,1,,
17.3485,3.35841,2.86914,0.94132,4.79695,,7,Intensity,Image 1,1,,
