
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000704815,,Surface,5,Image 1,1,954,
0.24444,,Surface,5,Image 1,1,955,
0.00054819,,Surface,5,Image 1,1,956,
0.00129216,,Surface,5,Image 1,1,958,
0.00223192,,Surface,5,Image 1,1,965,
19.4595,,Surface,5,Image 1,1,976,
1.47813,,Surface,5,Image 1,1,982,
0.0135524,,Surface,5,Image 1,1,987,
0.555075,,Surface,5,Image 1,1,990,
0.106912,,Surface,5,Image 1,1,998,
0.00203613,,Surface,5,Image 1,1,1001,
0.00818428,,Surface,5,Image 1,1,1003,
0.000313251,,Surface,5,Image 1,1,1004,
7.47847,,Surface,5,Image 1,1,1005,
0.111892,,Surface,5,Image 1,1,1007,
0.000274095,,Surface,5,Image 1,1,1010,
0.00459052,,Surface,5,Image 1,1,1012,
2.92405,,Surface,5,Image 1,1,1013,
1.75387,,Surface,5,Image 1,1,1016,
0.000469877,,Surface,5,Image 1,1,1017,
0.000509033,,Surface,5,Image 1,1,1020,
0.0648619,,Surface,5,Image 1,1,1022,
0.000313251,,Surface,5,Image 1,1,1026,
0.000490943,,Surface,5,Image 1,1,1032,
0.0130417,,Surface,5,Image 1,1,1033,
0.00113554,,Surface,5,Image 1,1,1034,
0.000562884,,Surface,5,Image 1,1,1035,
0.0231131,,Surface,5,Image 1,1,1036,
3.82281,,Surface,5,Image 1,1,1037,
0.000626503,,Surface,5,Image 1,1,1039,
0.0664183,,Surface,5,Image 1,1,1040,
0.727966,,Surface,5,Image 1,1,1041,
0.000352408,,Surface,5,Image 1,1,1043,
1.83681,,Surface,5,Image 1,1,1044,
0.000509033,,Surface,5,Image 1,1,1045,
0.00199698,,Surface,5,Image 1,1,1046,
0.000274095,,Surface,5,Image 1,1,1047,
0.64142,,Surface,5,Image 1,1,1048,
1.10599,,Surface,5,Image 1,1,1050,
0.0508274,,Surface,5,Image 1,1,1051,
0.000783128,,Surface,5,Image 1,1,1052,
0.000313251,,Surface,5,Image 1,1,1053,
0.00140963,,Surface,5,Image 1,1,1054,
0.302881,,Surface,5,Image 1,1,1058,
0.00245396,,Surface,5,Image 1,1,1060,
0.699088,,Surface,5,Image 1,1,1061,
0.000532664,,Surface,5,Image 1,1,1062,
3.55767,,Surface,5,Image 1,1,1063,
0.00160247,,Surface,5,Image 1,1,1064,
0.0173057,,Surface,5,Image 1,1,1065,
0.00211445,,Surface,5,Image 1,1,1066,
0.000704815,,Surface,5,Image 1,1,1067,
0.00097891,,Surface,5,Image 1,1,1068,
12.1881,,Surface,5,Image 1,1,1069,
1.66648,,Surface,5,Image 1,1,1070,
0.000234938,,Surface,5,Image 1,1,1071,
0.00298033,,Surface,5,Image 1,1,1072,
26.8369,,Surface,5,Image 1,1,1073,
0.129788,,Surface,5,Image 1,1,1074,
0.345135,,Surface,5,Image 1,1,1075,
0.361646,,Surface,5,Image 1,1,1076,
0.000900597,,Surface,5,Image 1,1,1077,
0.0125557,,Surface,5,Image 1,1,1078,
0.000939754,,Surface,5,Image 1,1,1079,
0.00109999,,Surface,5,Image 1,1,1080,
25.9622,,Surface,5,Image 1,1,1081,
4.34623,,Surface,5,Image 1,1,1082,
0.000665659,,Surface,5,Image 1,1,1083,
10.6364,,Surface,5,Image 1,1,1084,
860.291,,Surface,5,Image 1,1,1085,
8.20067,,Surface,5,Image 1,1,1086,
2.31552,,Surface,5,Image 1,1,1087,
40.1745,,Surface,5,Image 1,1,1088,
0.049033,,Surface,5,Image 1,1,1089,
60.5154,,Surface,5,Image 1,1,1090,
0.000900597,,Surface,5,Image 1,1,1091,
7.10282,,Surface,5,Image 1,1,1092,
0.353762,,Surface,5,Image 1,1,1093,
100.146,,Surface,5,Image 1,1,1094,
1.7048,,Surface,5,Image 1,1,1095,
