
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.52454,,Surface,2,Image 1,1,954,
4.64863,,Surface,2,Image 1,1,955,
0.823063,,Surface,2,Image 1,1,956,
2.33849,,Surface,2,Image 1,1,958,
3.06699,,Surface,2,Image 1,1,965,
7.02399,,Surface,2,Image 1,1,976,
0.767805,,Surface,2,Image 1,1,982,
5.71458,,Surface,2,Image 1,1,987,
1.24713,,Surface,2,Image 1,1,990,
1.63738,,Surface,2,Image 1,1,998,
3.67783,,Surface,2,Image 1,1,1001,
1.17893,,Surface,2,Image 1,1,1003,
5.73144,,Surface,2,Image 1,1,1004,
3.04026,,Surface,2,Image 1,1,1005,
3.63562,,Surface,2,Image 1,1,1007,
0.72656,,Surface,2,Image 1,1,1010,
2.32881,,Surface,2,Image 1,1,1012,
2.11887,,Surface,2,Image 1,1,1013,
5.85686,,Surface,2,Image 1,1,1016,
0.907282,,Surface,2,Image 1,1,1017,
3.31195,,Surface,2,Image 1,1,1020,
2.76195,,Surface,2,Image 1,1,1022,
2.84613,,Surface,2,Image 1,1,1026,
6.66453,,Surface,2,Image 1,1,1032,
3.43811,,Surface,2,Image 1,1,1033,
3.17735,,Surface,2,Image 1,1,1034,
4.37568,,Surface,2,Image 1,1,1035,
3.79797,,Surface,2,Image 1,1,1036,
3.29555,,Surface,2,Image 1,1,1037,
4.40005,,Surface,2,Image 1,1,1039,
2.39385,,Surface,2,Image 1,1,1040,
3.79788,,Surface,2,Image 1,1,1041,
2.89559,,Surface,2,Image 1,1,1043,
2.56542,,Surface,2,Image 1,1,1044,
4.81329,,Surface,2,Image 1,1,1045,
2.22084,,Surface,2,Image 1,1,1046,
2.39094,,Surface,2,Image 1,1,1047,
2.28711,,Surface,2,Image 1,1,1048,
3.59038,,Surface,2,Image 1,1,1050,
5.11069,,Surface,2,Image 1,1,1051,
2.58343,,Surface,2,Image 1,1,1052,
4.50375,,Surface,2,Image 1,1,1053,
2.61183,,Surface,2,Image 1,1,1054,
3.61674,,Surface,2,Image 1,1,1058,
1.87141,,Surface,2,Image 1,1,1060,
2.81801,,Surface,2,Image 1,1,1061,
3.79883,,Surface,2,Image 1,1,1062,
1.23935,,Surface,2,Image 1,1,1063,
3.28329,,Surface,2,Image 1,1,1064,
4.3124,,Surface,2,Image 1,1,1065,
2.3147,,Surface,2,Image 1,1,1066,
2.07105,,Surface,2,Image 1,1,1067,
1.08439,,Surface,2,Image 1,1,1068,
3.13765,,Surface,2,Image 1,1,1069,
2.4236,,Surface,2,Image 1,1,1070,
0.912979,,Surface,2,Image 1,1,1071,
2.63026,,Surface,2,Image 1,1,1072,
2.18685,,Surface,2,Image 1,1,1073,
2.45891,,Surface,2,Image 1,1,1074,
1.52773,,Surface,2,Image 1,1,1075,
4.39995,,Surface,2,Image 1,1,1076,
2.40032,,Surface,2,Image 1,1,1077,
4.34136,,Surface,2,Image 1,1,1078,
2.05851,,Surface,2,Image 1,1,1079,
2.9428,,Surface,2,Image 1,1,1080,
1.21616,,Surface,2,Image 1,1,1081,
1.75264,,Surface,2,Image 1,1,1082,
4.20307,,Surface,2,Image 1,1,1083,
3.14204,,Surface,2,Image 1,1,1084,
4.2274,,Surface,2,Image 1,1,1085,
3.00589,,Surface,2,Image 1,1,1086,
2.85671,,Surface,2,Image 1,1,1087,
5.00381,,Surface,2,Image 1,1,1088,
2.79583,,Surface,2,Image 1,1,1089,
4.05902,,Surface,2,Image 1,1,1090,
3.26289,,Surface,2,Image 1,1,1091,
28.0384,,Surface,2,Image 1,1,1092,
4.17803,,Surface,2,Image 1,1,1093,
4.51452,,Surface,2,Image 1,1,1094,
2.58755,,Surface,2,Image 1,1,1095,
2.50937,,Surface,2,Image 1,1,1096,
4.31333,,Surface,2,Image 1,1,1097,
3.26077,,Surface,2,Image 1,1,1098,
5.29977,,Surface,2,Image 1,1,1099,
3.80162,,Surface,2,Image 1,1,1100,
3.70844,,Surface,2,Image 1,1,1101,
2.88142,,Surface,2,Image 1,1,1103,
2.71057,,Surface,2,Image 1,1,1104,
4.9997,,Surface,2,Image 1,1,1105,
4.01995,,Surface,2,Image 1,1,1106,
2.03901,,Surface,2,Image 1,1,1107,
3.19263,,Surface,2,Image 1,1,1108,
3.99592,,Surface,2,Image 1,1,1109,
4.13421,,Surface,2,Image 1,1,1110,
7.35345,,Surface,2,Image 1,1,1111,
4.37845,,Surface,2,Image 1,1,1113,
2.85194,,Surface,2,Image 1,1,1115,
3.18854,,Surface,2,Image 1,1,1117,
1.79537,,Surface,2,Image 1,1,1118,
2.66004,,Surface,2,Image 1,1,1119,
3.50228,,Surface,2,Image 1,1,1120,
3.12323,,Surface,2,Image 1,1,1121,
5.19711,,Surface,2,Image 1,1,1122,
3.03622,,Surface,2,Image 1,1,1123,
2.39352,,Surface,2,Image 1,1,1124,
2.78225,,Surface,2,Image 1,1,1125,
3.29005,,Surface,2,Image 1,1,1126,
5.60452,,Surface,2,Image 1,1,1127,
5.18685,,Surface,2,Image 1,1,1129,
1.27983,,Surface,2,Image 1,1,1131,
4.05238,,Surface,2,Image 1,1,1132,
4.4662,,Surface,2,Image 1,1,1134,
2.42333,,Surface,2,Image 1,1,1135,
16.632,,Surface,2,Image 1,1,1137,
4.38485,,Surface,2,Image 1,1,1138,
3.74893,,Surface,2,Image 1,1,1140,
3.26358,,Surface,2,Image 1,1,1141,
2.29722,,Surface,2,Image 1,1,1144,
3.95405,,Surface,2,Image 1,1,1146,
2.24669,,Surface,2,Image 1,1,1147,
7.53409,,Surface,2,Image 1,1,1148,
3.79173,,Surface,2,Image 1,1,1149,
3.54439,,Surface,2,Image 1,1,1150,
2.82074,,Surface,2,Image 1,1,1151,
6.98152,,Surface,2,Image 1,1,1152,
5.42946,,Surface,2,Image 1,1,1153,
2.17274,,Surface,2,Image 1,1,1155,
6.39006,,Surface,2,Image 1,1,1156,
2.7037,,Surface,2,Image 1,1,1158,
3.23349,,Surface,2,Image 1,1,1159,
2.12025,,Surface,2,Image 1,1,1160,
2.77042,,Surface,2,Image 1,1,1161,
7.13958,,Surface,2,Image 1,1,1162,
3.6979,,Surface,2,Image 1,1,1165,
4.07306,,Surface,2,Image 1,1,1166,
2.48194,,Surface,2,Image 1,1,1167,
12.0547,,Surface,2,Image 1,1,1168,
47.5821,,Surface,2,Image 1,1,1169,
4.56855,,Surface,2,Image 1,1,1170,
2.24843,,Surface,2,Image 1,1,1171,
3.49041,,Surface,2,Image 1,1,1172,
8.20579,,Surface,2,Image 1,1,1173,
9.93213,,Surface,2,Image 1,1,1174,
4.25554,,Surface,2,Image 1,1,1175,
46.8578,,Surface,2,Image 1,1,1176,
2.45403,,Surface,2,Image 1,1,1177,
6.29152,,Surface,2,Image 1,1,1178,
5.35761,,Surface,2,Image 1,1,1179,
10.3602,,Surface,2,Image 1,1,1180,
5.70601,,Surface,2,Image 1,1,1181,
3.00668,,Surface,2,Image 1,1,1183,
2.39124,,Surface,2,Image 1,1,1184,
4.98381,,Surface,2,Image 1,1,1185,
13.086,,Surface,2,Image 1,1,1186,
3.82075,,Surface,2,Image 1,1,1188,
3.92285,,Surface,2,Image 1,1,1189,
7.3764,,Surface,2,Image 1,1,1190,
6.44254,,Surface,2,Image 1,1,1191,
14.4383,,Surface,2,Image 1,1,1193,
5.68783,,Surface,2,Image 1,1,1194,
4.8586,,Surface,2,Image 1,1,1196,
