
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.18579e-05,,Surface,1,Image 1,1,954,
3.18579e-05,,Surface,1,Image 1,1,955,
0.000183105,,Surface,1,Image 1,1,956,
0.00140381,,Surface,1,Image 1,1,958,
3.18579e-05,,Surface,1,Image 1,1,965,
0.0020752,,Surface,1,Image 1,1,976,
3.18885e-05,,Surface,1,Image 1,1,982,
3.18579e-05,,Surface,1,Image 1,1,987,
0.000183105,,Surface,1,Image 1,1,990,
0.00157928,,Surface,1,Image 1,1,998,
3.18579e-05,,Surface,1,Image 1,1,1001,
3.18579e-05,,Surface,1,Image 1,1,1003,
6.48499e-05,,Surface,1,Image 1,1,1004,
4.57764e-05,,Surface,1,Image 1,1,1005,
3.18579e-05,,Surface,1,Image 1,1,1007,
0.00480652,,Surface,1,Image 1,1,1010,
3.18579e-05,,Surface,1,Image 1,1,1012,
0.000808716,,Surface,1,Image 1,1,1013,
3.25441e-05,,Surface,1,Image 1,1,1016,
3.18579e-05,,Surface,1,Image 1,1,1017,
3.18579e-05,,Surface,1,Image 1,1,1020,
0.000732422,,Surface,1,Image 1,1,1022,
3.43323e-05,,Surface,1,Image 1,1,1026,
0.000273705,,Surface,1,Image 1,1,1032,
3.18579e-05,,Surface,1,Image 1,1,1033,
3.18579e-05,,Surface,1,Image 1,1,1034,
3.18587e-05,,Surface,1,Image 1,1,1035,
4.51803e-05,,Surface,1,Image 1,1,1036,
3.8147e-05,,Surface,1,Image 1,1,1037,
0.00732422,,Surface,1,Image 1,1,1039,
3.18579e-05,,Surface,1,Image 1,1,1040,
0.000305176,,Surface,1,Image 1,1,1041,
3.18579e-05,,Surface,1,Image 1,1,1043,
0.010498,,Surface,1,Image 1,1,1044,
3.18587e-05,,Surface,1,Image 1,1,1045,
3.18579e-05,,Surface,1,Image 1,1,1046,
0.00117874,,Surface,1,Image 1,1,1047,
3.18579e-05,,Surface,1,Image 1,1,1048,
3.18579e-05,,Surface,1,Image 1,1,1050,
3.18579e-05,,Surface,1,Image 1,1,1051,
0.00820923,,Surface,1,Image 1,1,1052,
3.18579e-05,,Surface,1,Image 1,1,1053,
3.43323e-05,,Surface,1,Image 1,1,1054,
0.000427246,,Surface,1,Image 1,1,1058,
3.18579e-05,,Surface,1,Image 1,1,1060,
3.18579e-05,,Surface,1,Image 1,1,1061,
3.18579e-05,,Surface,1,Image 1,1,1062,
3.18579e-05,,Surface,1,Image 1,1,1063,
0.330078,,Surface,1,Image 1,1,1064,
0.00457764,,Surface,1,Image 1,1,1065,
0.000732422,,Surface,1,Image 1,1,1066,
0.0224609,,Surface,1,Image 1,1,1067,
0.000289917,,Surface,1,Image 1,1,1068,
0.0483398,,Surface,1,Image 1,1,1069,
0.000488281,,Surface,1,Image 1,1,1070,
0.0812988,,Surface,1,Image 1,1,1071,
3.18587e-05,,Surface,1,Image 1,1,1072,
3.8147e-05,,Surface,1,Image 1,1,1073,
0.000106812,,Surface,1,Image 1,1,1074,
0.0753174,,Surface,1,Image 1,1,1075,
0.00317383,,Surface,1,Image 1,1,1076,
