
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.91564e-05,,Surface,5,Image 1,1,954,
0.0797255,,Surface,5,Image 1,1,955,
3.91564e-05,,Surface,5,Image 1,1,956,
3.91564e-05,,Surface,5,Image 1,1,958,
3.91564e-05,,Surface,5,Image 1,1,965,
3.51842,,Surface,5,Image 1,1,976,
0.444649,,Surface,5,Image 1,1,982,
0.00390102,,Surface,5,Image 1,1,987,
0.235995,,Surface,5,Image 1,1,990,
0.027335,,Surface,5,Image 1,1,998,
3.91564e-05,,Surface,5,Image 1,1,1001,
0.0066033,,Surface,5,Image 1,1,1003,
3.91564e-05,,Surface,5,Image 1,1,1004,
2.67381,,Surface,5,Image 1,1,1005,
0.0493201,,Surface,5,Image 1,1,1007,
3.91564e-05,,Surface,5,Image 1,1,1010,
0.00240906,,Surface,5,Image 1,1,1012,
0.622294,,Surface,5,Image 1,1,1013,
0.341055,,Surface,5,Image 1,1,1016,
3.91564e-05,,Surface,5,Image 1,1,1017,
3.91564e-05,,Surface,5,Image 1,1,1020,
0.0386481,,Surface,5,Image 1,1,1022,
3.91564e-05,,Surface,5,Image 1,1,1026,
5.33799e-05,,Surface,5,Image 1,1,1032,
0.0111573,,Surface,5,Image 1,1,1033,
3.91564e-05,,Surface,5,Image 1,1,1034,
0.000143559,,Surface,5,Image 1,1,1035,
0.0095415,,Surface,5,Image 1,1,1036,
0.58764,,Surface,5,Image 1,1,1037,
3.91564e-05,,Surface,5,Image 1,1,1039,
0.0382173,,Surface,5,Image 1,1,1040,
0.162992,,Surface,5,Image 1,1,1041,
3.91564e-05,,Surface,5,Image 1,1,1043,
0.571818,,Surface,5,Image 1,1,1044,
3.91564e-05,,Surface,5,Image 1,1,1045,
3.91564e-05,,Surface,5,Image 1,1,1046,
3.91564e-05,,Surface,5,Image 1,1,1047,
0.165875,,Surface,5,Image 1,1,1048,
0.248654,,Surface,5,Image 1,1,1050,
0.0370475,,Surface,5,Image 1,1,1051,
3.91564e-05,,Surface,5,Image 1,1,1052,
3.91564e-05,,Surface,5,Image 1,1,1053,
3.91564e-05,,Surface,5,Image 1,1,1054,
0.0834789,,Surface,5,Image 1,1,1058,
0.000295757,,Surface,5,Image 1,1,1060,
0.286252,,Surface,5,Image 1,1,1061,
0.000101943,,Surface,5,Image 1,1,1062,
1.14594,,Surface,5,Image 1,1,1063,
7.07459e-05,,Surface,5,Image 1,1,1064,
0.00977384,,Surface,5,Image 1,1,1065,
3.91564e-05,,Surface,5,Image 1,1,1066,
3.91564e-05,,Surface,5,Image 1,1,1067,
3.91564e-05,,Surface,5,Image 1,1,1068,
3.12229,,Surface,5,Image 1,1,1069,
0.236174,,Surface,5,Image 1,1,1070,
3.91564e-05,,Surface,5,Image 1,1,1071,
0.000878145,,Surface,5,Image 1,1,1072,
7.37715,,Surface,5,Image 1,1,1073,
0.0709693,,Surface,5,Image 1,1,1074,
0.116088,,Surface,5,Image 1,1,1075,
0.121555,,Surface,5,Image 1,1,1076,
3.91564e-05,,Surface,5,Image 1,1,1077,
0.00785291,,Surface,5,Image 1,1,1078,
3.91564e-05,,Surface,5,Image 1,1,1079,
9.8366e-05,,Surface,5,Image 1,1,1080,
6.00659,,Surface,5,Image 1,1,1081,
0.576202,,Surface,5,Image 1,1,1082,
3.91564e-05,,Surface,5,Image 1,1,1083,
3.27624,,Surface,5,Image 1,1,1084,
117.112,,Surface,5,Image 1,1,1085,
1.49096,,Surface,5,Image 1,1,1086,
0.211455,,Surface,5,Image 1,1,1087,
4.40256,,Surface,5,Image 1,1,1088,
0.0280485,,Surface,5,Image 1,1,1089,
5.81468,,Surface,5,Image 1,1,1090,
3.91564e-05,,Surface,5,Image 1,1,1091,
1.8502,,Surface,5,Image 1,1,1092,
0.243848,,Surface,5,Image 1,1,1093,
3.75625,,Surface,5,Image 1,1,1094,
0.560491,,Surface,5,Image 1,1,1095,
0.526045,,Surface,5,Image 1,1,1096,
1.03805,,Surface,5,Image 1,1,1097,
5.3112e-05,,Surface,5,Image 1,1,1098,
7.64616,,Surface,5,Image 1,1,1099,
3.91564e-05,,Surface,5,Image 1,1,1100,
3.91564e-05,,Surface,5,Image 1,1,1101,
9.67986,,Surface,5,Image 1,1,1103,
0.103446,,Surface,5,Image 1,1,1104,
0.565777,,Surface,5,Image 1,1,1105,
0.00135281,,Surface,5,Image 1,1,1106,
3.91564e-05,,Surface,5,Image 1,1,1107,
9.24365,,Surface,5,Image 1,1,1108,
0.17178,,Surface,5,Image 1,1,1109,
1.37665,,Surface,5,Image 1,1,1110,
5.03358,,Surface,5,Image 1,1,1111,
1.28704,,Surface,5,Image 1,1,1113,
55.7226,,Surface,5,Image 1,1,1115,
1.73624,,Surface,5,Image 1,1,1117,
2.42217,,Surface,5,Image 1,1,1118,
1.65388,,Surface,5,Image 1,1,1119,
4.20615,,Surface,5,Image 1,1,1120,
0.0518451,,Surface,5,Image 1,1,1121,
0.904854,,Surface,5,Image 1,1,1122,
7.26917,,Surface,5,Image 1,1,1123,
1.0109,,Surface,5,Image 1,1,1124,
3.37254,,Surface,5,Image 1,1,1125,
5.55638,,Surface,5,Image 1,1,1126,
29.1956,,Surface,5,Image 1,1,1127,
8.80197,,Surface,5,Image 1,1,1129,
0.368839,,Surface,5,Image 1,1,1131,
3.91564e-05,,Surface,5,Image 1,1,1132,
0.295821,,Surface,5,Image 1,1,1134,
0.743028,,Surface,5,Image 1,1,1135,
7.6837,,Surface,5,Image 1,1,1137,
3.91564e-05,,Surface,5,Image 1,1,1138,
0.116452,,Surface,5,Image 1,1,1140,
3.91564e-05,,Surface,5,Image 1,1,1141,
0.0378825,,Surface,5,Image 1,1,1144,
3.57395,,Surface,5,Image 1,1,1146,
0.0395337,,Surface,5,Image 1,1,1147,
174.358,,Surface,5,Image 1,1,1148,
7.48433,,Surface,5,Image 1,1,1149,
6.06536,,Surface,5,Image 1,1,1150,
2.4068,,Surface,5,Image 1,1,1151,
0.14019,,Surface,5,Image 1,1,1152,
3.32527,,Surface,5,Image 1,1,1153,
3.91564e-05,,Surface,5,Image 1,1,1155,
0.642902,,Surface,5,Image 1,1,1156,
3.11013,,Surface,5,Image 1,1,1158,
3.91564e-05,,Surface,5,Image 1,1,1159,
0.178531,,Surface,5,Image 1,1,1160,
6.53582,,Surface,5,Image 1,1,1161,
7.79067,,Surface,5,Image 1,1,1162,
12.4017,,Surface,5,Image 1,1,1165,
0.105965,,Surface,5,Image 1,1,1166,
0.00117954,,Surface,5,Image 1,1,1167,
7.94329,,Surface,5,Image 1,1,1168,
94.3916,,Surface,5,Image 1,1,1169,
46.4745,,Surface,5,Image 1,1,1170,
2.04954,,Surface,5,Image 1,1,1171,
0.167882,,Surface,5,Image 1,1,1172,
5.35316,,Surface,5,Image 1,1,1173,
14.2875,,Surface,5,Image 1,1,1174,
2.94061,,Surface,5,Image 1,1,1175,
142.508,,Surface,5,Image 1,1,1176,
3.91564e-05,,Surface,5,Image 1,1,1177,
4.67772,,Surface,5,Image 1,1,1178,
0.0770005,,Surface,5,Image 1,1,1179,
56.6356,,Surface,5,Image 1,1,1180,
9.95061,,Surface,5,Image 1,1,1181,
0.207785,,Surface,5,Image 1,1,1183,
347.357,,Surface,5,Image 1,1,1184,
6.13713,,Surface,5,Image 1,1,1185,
5.11622,,Surface,5,Image 1,1,1186,
0.477354,,Surface,5,Image 1,1,1188,
0.58677,,Surface,5,Image 1,1,1189,
6.46446,,Surface,5,Image 1,1,1190,
8.32751,,Surface,5,Image 1,1,1191,
76.8515,,Surface,5,Image 1,1,1193,
7.79042,,Surface,5,Image 1,1,1194,
31.9791,,Surface,5,Image 1,1,1196,
9.518,,Surface,5,Image 1,1,1197,
124.605,,Surface,5,Image 1,1,1198,
86.3791,,Surface,5,Image 1,1,1199,
8.23186,,Surface,5,Image 1,1,1200,
84.3909,,Surface,5,Image 1,1,1202,
16.9632,,Surface,5,Image 1,1,1203,
149.231,,Surface,5,Image 1,1,1204,
4.4553,,Surface,5,Image 1,1,1205,
128.48,,Surface,5,Image 1,1,1206,
12.4051,,Surface,5,Image 1,1,1207,
15.7109,,Surface,5,Image 1,1,1208,
18.6043,,Surface,5,Image 1,1,1209,
27.75,,Surface,5,Image 1,1,1211,
82.6527,,Surface,5,Image 1,1,1212,
0.257867,,Surface,5,Image 1,1,1213,
7.79363,,Surface,5,Image 1,1,1214,
0.334634,,Surface,5,Image 1,1,1216,
2.78117,,Surface,5,Image 1,1,1219,
10.7455,,Surface,5,Image 1,1,1220,
0.0490508,,Surface,5,Image 1,1,1221,
9.56769,,Surface,5,Image 1,1,1223,
8.30303,,Surface,5,Image 1,1,1224,
66.4008,,Surface,5,Image 1,1,1225,
0.459182,,Surface,5,Image 1,1,1226,
3.94169,,Surface,5,Image 1,1,1229,
6.73461e-05,,Surface,5,Image 1,1,1230,
0.503973,,Surface,5,Image 1,1,1231,
0.0116265,,Surface,5,Image 1,1,1232,
11.4259,,Surface,5,Image 1,1,1233,
238.264,,Surface,5,Image 1,1,1234,
211.515,,Surface,5,Image 1,1,1235,
29.304,,Surface,5,Image 1,1,1237,
10.2593,,Surface,5,Image 1,1,1238,
77.7314,,Surface,5,Image 1,1,1239,
138.274,,Surface,5,Image 1,1,1240,
7.91641,,Surface,5,Image 1,1,1242,
5.54135,,Surface,5,Image 1,1,1243,
7.80415,,Surface,5,Image 1,1,1244,
4.26627,,Surface,5,Image 1,1,1245,
0.398779,,Surface,5,Image 1,1,1246,
0.0171735,,Surface,5,Image 1,1,1247,
39.5206,,Surface,5,Image 1,1,1249,
11.9714,,Surface,5,Image 1,1,1250,
20.3353,,Surface,5,Image 1,1,1252,
0.178743,,Surface,5,Image 1,1,1253,
12.4915,,Surface,5,Image 1,1,1254,
259.572,,Surface,5,Image 1,1,1257,
11.0829,,Surface,5,Image 1,1,1258,
1.17406,,Surface,5,Image 1,1,1259,
31.4077,,Surface,5,Image 1,1,1260,
11.1935,,Surface,5,Image 1,1,1261,
15.6521,,Surface,5,Image 1,1,1264,
9.0093,,Surface,5,Image 1,1,1265,
180.833,,Surface,5,Image 1,1,1266,
3.91564e-05,,Surface,5,Image 1,1,1267,
