
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.72715,,Surface,3,Image 1,1,954,
2.16408,,Surface,3,Image 1,1,955,
2.14632,,Surface,3,Image 1,1,956,
4.30918,,Surface,3,Image 1,1,958,
4.82828,,Surface,3,Image 1,1,965,
4.81623,,Surface,3,Image 1,1,976,
5.04826,,Surface,3,Image 1,1,982,
3.17617,,Surface,3,Image 1,1,987,
2.92267,,Surface,3,Image 1,1,990,
1.2919,,Surface,3,Image 1,1,998,
6.22095,,Surface,3,Image 1,1,1001,
1.2762,,Surface,3,Image 1,1,1003,
0.742767,,Surface,3,Image 1,1,1004,
4.37418,,Surface,3,Image 1,1,1005,
3.13486,,Surface,3,Image 1,1,1007,
1.47932,,Surface,3,Image 1,1,1010,
10.4623,,Surface,3,Image 1,1,1012,
10.167,,Surface,3,Image 1,1,1013,
4.0048,,Surface,3,Image 1,1,1016,
2.29784,,Surface,3,Image 1,1,1017,
1.67167,,Surface,3,Image 1,1,1020,
0.820761,,Surface,3,Image 1,1,1022,
0.839831,,Surface,3,Image 1,1,1026,
2.32851,,Surface,3,Image 1,1,1032,
1.26787,,Surface,3,Image 1,1,1033,
3.09374,,Surface,3,Image 1,1,1034,
1.48165,,Surface,3,Image 1,1,1035,
4.71496,,Surface,3,Image 1,1,1036,
5.22127,,Surface,3,Image 1,1,1037,
1.08736,,Surface,3,Image 1,1,1039,
2.16529,,Surface,3,Image 1,1,1040,
8.72179,,Surface,3,Image 1,1,1041,
1.65609,,Surface,3,Image 1,1,1043,
10.5932,,Surface,3,Image 1,1,1044,
1.75121,,Surface,3,Image 1,1,1045,
4.2799,,Surface,3,Image 1,1,1046,
1.04468,,Surface,3,Image 1,1,1047,
3.35172,,Surface,3,Image 1,1,1048,
2.04964,,Surface,3,Image 1,1,1050,
1.73336,,Surface,3,Image 1,1,1051,
2.92192,,Surface,3,Image 1,1,1052,
1.05324,,Surface,3,Image 1,1,1053,
2.70646,,Surface,3,Image 1,1,1054,
3.63962,,Surface,3,Image 1,1,1058,
2.32365,,Surface,3,Image 1,1,1060,
2.4349,,Surface,3,Image 1,1,1061,
1.40372,,Surface,3,Image 1,1,1062,
3.82757,,Surface,3,Image 1,1,1063,
2.05072,,Surface,3,Image 1,1,1064,
1.87847,,Surface,3,Image 1,1,1065,
5.38978,,Surface,3,Image 1,1,1066,
3.82611,,Surface,3,Image 1,1,1067,
3.25585,,Surface,3,Image 1,1,1068,
3.93105,,Surface,3,Image 1,1,1069,
8.3284,,Surface,3,Image 1,1,1070,
0.991886,,Surface,3,Image 1,1,1071,
1.72697,,Surface,3,Image 1,1,1072,
9.59081,,Surface,3,Image 1,1,1073,
2.50999,,Surface,3,Image 1,1,1074,
3.23315,,Surface,3,Image 1,1,1075,
5.08962,,Surface,3,Image 1,1,1076,
1.73867,,Surface,3,Image 1,1,1077,
7.92046,,Surface,3,Image 1,1,1078,
1.65868,,Surface,3,Image 1,1,1079,
2.74281,,Surface,3,Image 1,1,1080,
3.37594,,Surface,3,Image 1,1,1081,
7.34388,,Surface,3,Image 1,1,1082,
2.15197,,Surface,3,Image 1,1,1083,
4.04287,,Surface,3,Image 1,1,1084,
16.7226,,Surface,3,Image 1,1,1085,
10.934,,Surface,3,Image 1,1,1086,
5.79473,,Surface,3,Image 1,1,1087,
5.90504,,Surface,3,Image 1,1,1088,
6.35683,,Surface,3,Image 1,1,1089,
7.58767,,Surface,3,Image 1,1,1090,
3.71749,,Surface,3,Image 1,1,1091,
2.51819,,Surface,3,Image 1,1,1092,
3.06318,,Surface,3,Image 1,1,1093,
13.0461,,Surface,3,Image 1,1,1094,
2.76429,,Surface,3,Image 1,1,1095,
3.647,,Surface,3,Image 1,1,1096,
2.02845,,Surface,3,Image 1,1,1097,
2.03065,,Surface,3,Image 1,1,1098,
7.02648,,Surface,3,Image 1,1,1099,
1.44031,,Surface,3,Image 1,1,1100,
0.963796,,Surface,3,Image 1,1,1101,
2.46427,,Surface,3,Image 1,1,1103,
4.81409,,Surface,3,Image 1,1,1104,
9.79074,,Surface,3,Image 1,1,1105,
5.63756,,Surface,3,Image 1,1,1106,
1.86911,,Surface,3,Image 1,1,1107,
7.13298,,Surface,3,Image 1,1,1108,
4.95474,,Surface,3,Image 1,1,1109,
3.02243,,Surface,3,Image 1,1,1110,
6.56605,,Surface,3,Image 1,1,1111,
7.77108,,Surface,3,Image 1,1,1113,
4.07925,,Surface,3,Image 1,1,1115,
5.57854,,Surface,3,Image 1,1,1117,
1.90238,,Surface,3,Image 1,1,1118,
5.16081,,Surface,3,Image 1,1,1119,
6.17481,,Surface,3,Image 1,1,1120,
3.06479,,Surface,3,Image 1,1,1121,
7.67144,,Surface,3,Image 1,1,1122,
7.714,,Surface,3,Image 1,1,1123,
14.1275,,Surface,3,Image 1,1,1124,
8.29543,,Surface,3,Image 1,1,1125,
13.2962,,Surface,3,Image 1,1,1126,
27.9015,,Surface,3,Image 1,1,1127,
14.4816,,Surface,3,Image 1,1,1129,
13.773,,Surface,3,Image 1,1,1131,
1.63123,,Surface,3,Image 1,1,1132,
4.78851,,Surface,3,Image 1,1,1134,
6.10869,,Surface,3,Image 1,1,1135,
9.27492,,Surface,3,Image 1,1,1137,
1.97413,,Surface,3,Image 1,1,1138,
1.01702,,Surface,3,Image 1,1,1140,
5.08087,,Surface,3,Image 1,1,1141,
14.8011,,Surface,3,Image 1,1,1144,
21.2476,,Surface,3,Image 1,1,1146,
1.18417,,Surface,3,Image 1,1,1147,
34.6595,,Surface,3,Image 1,1,1148,
13.1819,,Surface,3,Image 1,1,1149,
13.6663,,Surface,3,Image 1,1,1150,
6.49658,,Surface,3,Image 1,1,1151,
1.42675,,Surface,3,Image 1,1,1152,
4.82454,,Surface,3,Image 1,1,1153,
2.16049,,Surface,3,Image 1,1,1155,
7.5175,,Surface,3,Image 1,1,1156,
8.0929,,Surface,3,Image 1,1,1158,
2.76084,,Surface,3,Image 1,1,1159,
8.21313,,Surface,3,Image 1,1,1160,
8.56274,,Surface,3,Image 1,1,1161,
16.4281,,Surface,3,Image 1,1,1162,
19.2165,,Surface,3,Image 1,1,1165,
2.55113,,Surface,3,Image 1,1,1166,
2.63469,,Surface,3,Image 1,1,1167,
16.8215,,Surface,3,Image 1,1,1168,
3.53003,,Surface,3,Image 1,1,1169,
14.882,,Surface,3,Image 1,1,1170,
4.03444,,Surface,3,Image 1,1,1171,
3.20252,,Surface,3,Image 1,1,1172,
7.7137,,Surface,3,Image 1,1,1173,
17.204,,Surface,3,Image 1,1,1174,
10.076,,Surface,3,Image 1,1,1175,
15.7065,,Surface,3,Image 1,1,1176,
3.17731,,Surface,3,Image 1,1,1177,
13.5957,,Surface,3,Image 1,1,1178,
2.81899,,Surface,3,Image 1,1,1179,
15.1455,,Surface,3,Image 1,1,1180,
9.51115,,Surface,3,Image 1,1,1181,
1.88145,,Surface,3,Image 1,1,1183,
19.1079,,Surface,3,Image 1,1,1184,
14.4225,,Surface,3,Image 1,1,1185,
27.9941,,Surface,3,Image 1,1,1186,
6.22314,,Surface,3,Image 1,1,1188,
4.46744,,Surface,3,Image 1,1,1189,
18.0528,,Surface,3,Image 1,1,1190,
16.3528,,Surface,3,Image 1,1,1191,
10.9798,,Surface,3,Image 1,1,1193,
10.9104,,Surface,3,Image 1,1,1194,
23.775,,Surface,3,Image 1,1,1196,
5.36916,,Surface,3,Image 1,1,1197,
12.4533,,Surface,3,Image 1,1,1198,
14.3948,,Surface,3,Image 1,1,1199,
18.6417,,Surface,3,Image 1,1,1200,
12.3941,,Surface,3,Image 1,1,1202,
32.8812,,Surface,3,Image 1,1,1203,
25.0979,,Surface,3,Image 1,1,1204,
7.20493,,Surface,3,Image 1,1,1205,
15.6517,,Surface,3,Image 1,1,1206,
31.4749,,Surface,3,Image 1,1,1207,
8.3782,,Surface,3,Image 1,1,1208,
20.961,,Surface,3,Image 1,1,1209,
10.8183,,Surface,3,Image 1,1,1211,
28.4066,,Surface,3,Image 1,1,1212,
2.77851,,Surface,3,Image 1,1,1213,
12.4487,,Surface,3,Image 1,1,1214,
6.08071,,Surface,3,Image 1,1,1216,
16.7174,,Surface,3,Image 1,1,1219,
15.2121,,Surface,3,Image 1,1,1220,
1.55582,,Surface,3,Image 1,1,1221,
11.4941,,Surface,3,Image 1,1,1223,
17.3149,,Surface,3,Image 1,1,1224,
26.4542,,Surface,3,Image 1,1,1225,
1.76578,,Surface,3,Image 1,1,1226,
19.2387,,Surface,3,Image 1,1,1229,
3.29782,,Surface,3,Image 1,1,1230,
15.2548,,Surface,3,Image 1,1,1231,
2.61302,,Surface,3,Image 1,1,1232,
38.9438,,Surface,3,Image 1,1,1233,
33.7517,,Surface,3,Image 1,1,1234,
24.1753,,Surface,3,Image 1,1,1235,
26.0441,,Surface,3,Image 1,1,1237,
23.7716,,Surface,3,Image 1,1,1238,
29.2594,,Surface,3,Image 1,1,1239,
22.3385,,Surface,3,Image 1,1,1240,
13.5598,,Surface,3,Image 1,1,1242,
26.1964,,Surface,3,Image 1,1,1243,
14.2495,,Surface,3,Image 1,1,1244,
8.42865,,Surface,3,Image 1,1,1245,
3.85263,,Surface,3,Image 1,1,1246,
6.60978,,Surface,3,Image 1,1,1247,
19.1645,,Surface,3,Image 1,1,1249,
8.85763,,Surface,3,Image 1,1,1250,
29.9995,,Surface,3,Image 1,1,1252,
5.02399,,Surface,3,Image 1,1,1253,
10.6066,,Surface,3,Image 1,1,1254,
27.8714,,Surface,3,Image 1,1,1257,
23.006,,Surface,3,Image 1,1,1258,
9.45331,,Surface,3,Image 1,1,1259,
25.3139,,Surface,3,Image 1,1,1260,
25.8693,,Surface,3,Image 1,1,1261,
9.30723,,Surface,3,Image 1,1,1264,
9.85867,,Surface,3,Image 1,1,1265,
22.053,,Surface,3,Image 1,1,1266,
1.79122,,Surface,3,Image 1,1,1267,
18.1739,,Surface,3,Image 1,1,1268,
1.84094,,Surface,3,Image 1,1,1269,
29.0699,,Surface,3,Image 1,1,1270,
4.60257,,Surface,3,Image 1,1,1273,
2.56916,,Surface,3,Image 1,1,1274,
11.2203,,Surface,3,Image 1,1,1275,
16.7739,,Surface,3,Image 1,1,1276,
13.2927,,Surface,3,Image 1,1,1277,
