
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
80,,Surface,7,Image 1,1,954,
93,,Surface,7,Image 1,1,955,
50,,Surface,7,Image 1,1,956,
147,,Surface,7,Image 1,1,958,
265,,Surface,7,Image 1,1,965,
292,,Surface,7,Image 1,1,976,
95,,Surface,7,Image 1,1,982,
65,,Surface,7,Image 1,1,987,
68,,Surface,7,Image 1,1,990,
41,,Surface,7,Image 1,1,998,
236,,Surface,7,Image 1,1,1001,
23,,Surface,7,Image 1,1,1003,
35,,Surface,7,Image 1,1,1004,
184,,Surface,7,Image 1,1,1005,
127,,Surface,7,Image 1,1,1007,
28,,Surface,7,Image 1,1,1010,
146,,Surface,7,Image 1,1,1012,
185,,Surface,7,Image 1,1,1013,
97,,Surface,7,Image 1,1,1016,
52,,Surface,7,Image 1,1,1017,
54,,Surface,7,Image 1,1,1020,
42,,Surface,7,Image 1,1,1022,
46,,Surface,7,Image 1,1,1026,
43,,Surface,7,Image 1,1,1032,
50,,Surface,7,Image 1,1,1033,
143,,Surface,7,Image 1,1,1034,
47,,Surface,7,Image 1,1,1035,
114,,Surface,7,Image 1,1,1036,
180,,Surface,7,Image 1,1,1037,
68,,Surface,7,Image 1,1,1039,
133,,Surface,7,Image 1,1,1040,
259,,Surface,7,Image 1,1,1041,
36,,Surface,7,Image 1,1,1043,
210,,Surface,7,Image 1,1,1044,
45,,Surface,7,Image 1,1,1045,
226,,Surface,7,Image 1,1,1046,
34,,Surface,7,Image 1,1,1047,
48,,Surface,7,Image 1,1,1048,
115,,Surface,7,Image 1,1,1050,
63,,Surface,7,Image 1,1,1051,
84,,Surface,7,Image 1,1,1052,
28,,Surface,7,Image 1,1,1053,
155,,Surface,7,Image 1,1,1054,
237,,Surface,7,Image 1,1,1058,
139,,Surface,7,Image 1,1,1060,
134,,Surface,7,Image 1,1,1061,
49,,Surface,7,Image 1,1,1062,
222,,Surface,7,Image 1,1,1063,
182,,Surface,7,Image 1,1,1064,
126,,Surface,7,Image 1,1,1065,
227,,Surface,7,Image 1,1,1066,
