
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.98688,,Surface,3,Image 1,1,954,
8.82105,,Surface,3,Image 1,1,955,
8.57696,,Surface,3,Image 1,1,956,
11.9416,,Surface,3,Image 1,1,958,
11.9535,,Surface,3,Image 1,1,965,
11.0366,,Surface,3,Image 1,1,976,
12.5775,,Surface,3,Image 1,1,982,
10.3032,,Surface,3,Image 1,1,987,
9.48725,,Surface,3,Image 1,1,990,
7.33661,,Surface,3,Image 1,1,998,
13.6463,,Surface,3,Image 1,1,1001,
7.46696,,Surface,3,Image 1,1,1003,
7.01091,,Surface,3,Image 1,1,1004,
10.8249,,Surface,3,Image 1,1,1005,
9.79843,,Surface,3,Image 1,1,1007,
7.40955,,Surface,3,Image 1,1,1010,
17.2611,,Surface,3,Image 1,1,1012,
15.7244,,Surface,3,Image 1,1,1013,
11.4869,,Surface,3,Image 1,1,1016,
9.76772,,Surface,3,Image 1,1,1017,
7.99472,,Surface,3,Image 1,1,1020,
7.17395,,Surface,3,Image 1,1,1022,
6.86806,,Surface,3,Image 1,1,1026,
9.18233,,Surface,3,Image 1,1,1032,
7.32505,,Surface,3,Image 1,1,1033,
9.31628,,Surface,3,Image 1,1,1034,
8.20175,,Surface,3,Image 1,1,1035,
12.2462,,Surface,3,Image 1,1,1036,
11.395,,Surface,3,Image 1,1,1037,
7.74083,,Surface,3,Image 1,1,1039,
9.23879,,Surface,3,Image 1,1,1040,
13.8495,,Surface,3,Image 1,1,1041,
8.5294,,Surface,3,Image 1,1,1043,
16.4891,,Surface,3,Image 1,1,1044,
8.4547,,Surface,3,Image 1,1,1045,
11.5009,,Surface,3,Image 1,1,1046,
7.28212,,Surface,3,Image 1,1,1047,
10.7016,,Surface,3,Image 1,1,1048,
8.60653,,Surface,3,Image 1,1,1050,
8.07173,,Surface,3,Image 1,1,1051,
9.82258,,Surface,3,Image 1,1,1052,
7.84381,,Surface,3,Image 1,1,1053,
9.51387,,Surface,3,Image 1,1,1054,
9.80155,,Surface,3,Image 1,1,1058,
9.34509,,Surface,3,Image 1,1,1060,
8.8852,,Surface,3,Image 1,1,1061,
8.47606,,Surface,3,Image 1,1,1062,
10.6295,,Surface,3,Image 1,1,1063,
8.62103,,Surface,3,Image 1,1,1064,
