
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000573443,,Surface,1,Image 1,1,954,
0.000700875,,Surface,1,Image 1,1,955,
0.171703,,Surface,1,Image 1,1,956,
0.864469,,Surface,1,Image 1,1,958,
0.004787,,Surface,1,Image 1,1,965,
1.34769,,Surface,1,Image 1,1,976,
0.000913305,,Surface,1,Image 1,1,982,
0.000446011,,Surface,1,Image 1,1,987,
0.414741,,Surface,1,Image 1,1,990,
0.0464437,,Surface,1,Image 1,1,998,
0.00165661,,Surface,1,Image 1,1,1001,
0.000223006,,Surface,1,Image 1,1,1003,
0.0095389,,Surface,1,Image 1,1,1004,
0.0878267,,Surface,1,Image 1,1,1005,
0.000955738,,Surface,1,Image 1,1,1007,
0.103874,,Surface,1,Image 1,1,1010,
0.000987596,,Surface,1,Image 1,1,1012,
0.179167,,Surface,1,Image 1,1,1013,
0.00181456,,Surface,1,Image 1,1,1016,
0.000807147,,Surface,1,Image 1,1,1017,
0.000414153,,Surface,1,Image 1,1,1020,
0.207595,,Surface,1,Image 1,1,1022,
0.00128696,,Surface,1,Image 1,1,1026,
0.00754579,,Surface,1,Image 1,1,1032,
0.00167883,,Surface,1,Image 1,1,1033,
0.183544,,Surface,1,Image 1,1,1034,
0.000388811,,Surface,1,Image 1,1,1035,
0.00250722,,Surface,1,Image 1,1,1036,
0.0359236,,Surface,1,Image 1,1,1037,
0.496269,,Surface,1,Image 1,1,1039,
0.00130223,,Surface,1,Image 1,1,1040,
0.95473,,Surface,1,Image 1,1,1041,
0.000286722,,Surface,1,Image 1,1,1043,
1.96312,,Surface,1,Image 1,1,1044,
0.000586523,,Surface,1,Image 1,1,1045,
0.166114,,Surface,1,Image 1,1,1046,
0.0125329,,Surface,1,Image 1,1,1047,
0.000414153,,Surface,1,Image 1,1,1048,
0.00208836,,Surface,1,Image 1,1,1050,
0.00130174,,Surface,1,Image 1,1,1051,
0.325254,,Surface,1,Image 1,1,1052,
0.000254864,,Surface,1,Image 1,1,1053,
0.025312,,Surface,1,Image 1,1,1054,
0.886287,,Surface,1,Image 1,1,1058,
0.00092388,,Surface,1,Image 1,1,1060,
0.000955738,,Surface,1,Image 1,1,1061,
0.000382295,,Surface,1,Image 1,1,1062,
0.00162684,,Surface,1,Image 1,1,1063,
20.0441,,Surface,1,Image 1,1,1064,
1.07682,,Surface,1,Image 1,1,1065,
2.39042,,Surface,1,Image 1,1,1066,
0.911974,,Surface,1,Image 1,1,1067,
0.106001,,Surface,1,Image 1,1,1068,
4.82505,,Surface,1,Image 1,1,1069,
4.78501,,Surface,1,Image 1,1,1070,
0.968541,,Surface,1,Image 1,1,1071,
0.000900686,,Surface,1,Image 1,1,1072,
0.0800355,,Surface,1,Image 1,1,1073,
0.0759575,,Surface,1,Image 1,1,1074,
1.39098,,Surface,1,Image 1,1,1075,
3.17786,,Surface,1,Image 1,1,1076,
5.09197,,Surface,1,Image 1,1,1077,
0.0291367,,Surface,1,Image 1,1,1078,
2.01509,,Surface,1,Image 1,1,1079,
0.000931442,,Surface,1,Image 1,1,1080,
0.00121519,,Surface,1,Image 1,1,1081,
0.0251868,,Surface,1,Image 1,1,1082,
0.00166177,,Surface,1,Image 1,1,1083,
0.00101945,,Surface,1,Image 1,1,1084,
192.042,,Surface,1,Image 1,1,1085,
25.7198,,Surface,1,Image 1,1,1086,
0.00198557,,Surface,1,Image 1,1,1087,
31.3141,,Surface,1,Image 1,1,1088,
0.0833038,,Surface,1,Image 1,1,1089,
183.249,,Surface,1,Image 1,1,1090,
0.0913915,,Surface,1,Image 1,1,1091,
0.140961,,Surface,1,Image 1,1,1092,
1.39788,,Surface,1,Image 1,1,1093,
27.6558,,Surface,1,Image 1,1,1094,
0.000947617,,Surface,1,Image 1,1,1095,
0.241762,,Surface,1,Image 1,1,1096,
27.1239,,Surface,1,Image 1,1,1097,
10.3759,,Surface,1,Image 1,1,1098,
547.918,,Surface,1,Image 1,1,1099,
0.000446011,,Surface,1,Image 1,1,1100,
0.00943577,,Surface,1,Image 1,1,1101,
35.5951,,Surface,1,Image 1,1,1103,
6.5217,,Surface,1,Image 1,1,1104,
0.00933927,,Surface,1,Image 1,1,1105,
0.00136989,,Surface,1,Image 1,1,1106,
0.000860164,,Surface,1,Image 1,1,1107,
638.912,,Surface,1,Image 1,1,1108,
0.0042518,,Surface,1,Image 1,1,1109,
11.0912,,Surface,1,Image 1,1,1110,
32.2554,,Surface,1,Image 1,1,1111,
8.09585,,Surface,1,Image 1,1,1113,
141.479,,Surface,1,Image 1,1,1115,
84.6662,,Surface,1,Image 1,1,1117,
0.0572413,,Surface,1,Image 1,1,1118,
1.22664,,Surface,1,Image 1,1,1119,
45.8152,,Surface,1,Image 1,1,1120,
0.0325559,,Surface,1,Image 1,1,1121,
14.5271,,Surface,1,Image 1,1,1122,
387.242,,Surface,1,Image 1,1,1123,
66.023,,Surface,1,Image 1,1,1124,
27.5033,,Surface,1,Image 1,1,1125,
38.8245,,Surface,1,Image 1,1,1126,
3431.46,,Surface,1,Image 1,1,1127,
304.246,,Surface,1,Image 1,1,1129,
0.00231822,,Surface,1,Image 1,1,1131,
0.000223006,,Surface,1,Image 1,1,1132,
4.15313,,Surface,1,Image 1,1,1134,
3.17691,,Surface,1,Image 1,1,1135,
128.94,,Surface,1,Image 1,1,1137,
0.121769,,Surface,1,Image 1,1,1138,
8.53892,,Surface,1,Image 1,1,1140,
0.0692889,,Surface,1,Image 1,1,1141,
0.00438959,,Surface,1,Image 1,1,1144,
95.5001,,Surface,1,Image 1,1,1146,
0.0680523,,Surface,1,Image 1,1,1147,
2019.4,,Surface,1,Image 1,1,1148,
1157.74,,Surface,1,Image 1,1,1149,
766.095,,Surface,1,Image 1,1,1150,
61.8024,,Surface,1,Image 1,1,1151,
0.00127126,,Surface,1,Image 1,1,1152,
1154.41,,Surface,1,Image 1,1,1153,
0.000732733,,Surface,1,Image 1,1,1155,
39.5269,,Surface,1,Image 1,1,1156,
128.985,,Surface,1,Image 1,1,1158,
2.27069,,Surface,1,Image 1,1,1159,
3.43107,,Surface,1,Image 1,1,1160,
45.0061,,Surface,1,Image 1,1,1161,
1855.73,,Surface,1,Image 1,1,1162,
332.994,,Surface,1,Image 1,1,1165,
0.00126901,,Surface,1,Image 1,1,1166,
0.0172115,,Surface,1,Image 1,1,1167,
937.693,,Surface,1,Image 1,1,1168,
95.5609,,Surface,1,Image 1,1,1169,
7284.48,,Surface,1,Image 1,1,1170,
75.0363,,Surface,1,Image 1,1,1171,
0.000877679,,Surface,1,Image 1,1,1172,
405.851,,Surface,1,Image 1,1,1173,
6376.55,,Surface,1,Image 1,1,1174,
2.32624,,Surface,1,Image 1,1,1175,
207.895,,Surface,1,Image 1,1,1176,
0.0055289,,Surface,1,Image 1,1,1177,
353.532,,Surface,1,Image 1,1,1178,
0.69059,,Surface,1,Image 1,1,1179,
1969.32,,Surface,1,Image 1,1,1180,
540.098,,Surface,1,Image 1,1,1181,
0.00610953,,Surface,1,Image 1,1,1183,
466.876,,Surface,1,Image 1,1,1184,
281.589,,Surface,1,Image 1,1,1185,
13974.1,,Surface,1,Image 1,1,1186,
2.78892,,Surface,1,Image 1,1,1188,
0.0162624,,Surface,1,Image 1,1,1189,
777.825,,Surface,1,Image 1,1,1190,
2949.46,,Surface,1,Image 1,1,1191,
425.169,,Surface,1,Image 1,1,1193,
406.965,,Surface,1,Image 1,1,1194,
141.409,,Surface,1,Image 1,1,1196,
815.706,,Surface,1,Image 1,1,1197,
1069.6,,Surface,1,Image 1,1,1198,
4796.49,,Surface,1,Image 1,1,1199,
4649.69,,Surface,1,Image 1,1,1200,
329.298,,Surface,1,Image 1,1,1202,
8533.91,,Surface,1,Image 1,1,1203,
13702.9,,Surface,1,Image 1,1,1204,
271.486,,Surface,1,Image 1,1,1205,
518.339,,Surface,1,Image 1,1,1206,
15840.2,,Surface,1,Image 1,1,1207,
2.24666,,Surface,1,Image 1,1,1208,
416.228,,Surface,1,Image 1,1,1209,
248.1,,Surface,1,Image 1,1,1211,
492.893,,Surface,1,Image 1,1,1212,
37.2172,,Surface,1,Image 1,1,1213,
1128.82,,Surface,1,Image 1,1,1214,
0.0407285,,Surface,1,Image 1,1,1216,
1193.09,,Surface,1,Image 1,1,1219,
662.153,,Surface,1,Image 1,1,1220,
0.10043,,Surface,1,Image 1,1,1221,
745.085,,Surface,1,Image 1,1,1223,
2045.58,,Surface,1,Image 1,1,1224,
4142.56,,Surface,1,Image 1,1,1225,
0.000573443,,Surface,1,Image 1,1,1226,
7033.9,,Surface,1,Image 1,1,1229,
0.000414153,,Surface,1,Image 1,1,1230,
14.2944,,Surface,1,Image 1,1,1231,
42.4244,,Surface,1,Image 1,1,1232,
2235.72,,Surface,1,Image 1,1,1233,
665.008,,Surface,1,Image 1,1,1234,
1492.96,,Surface,1,Image 1,1,1235,
7469.27,,Surface,1,Image 1,1,1237,
4224.76,,Surface,1,Image 1,1,1238,
7900.56,,Surface,1,Image 1,1,1239,
814.134,,Surface,1,Image 1,1,1240,
4625.36,,Surface,1,Image 1,1,1242,
621.817,,Surface,1,Image 1,1,1243,
788.2,,Surface,1,Image 1,1,1244,
806.687,,Surface,1,Image 1,1,1245,
0.666949,,Surface,1,Image 1,1,1246,
0.0162337,,Surface,1,Image 1,1,1247,
975.37,,Surface,1,Image 1,1,1249,
25.3495,,Surface,1,Image 1,1,1250,
3601,,Surface,1,Image 1,1,1252,
0.00176235,,Surface,1,Image 1,1,1253,
620.812,,Surface,1,Image 1,1,1254,
2196.47,,Surface,1,Image 1,1,1257,
5477.89,,Surface,1,Image 1,1,1258,
0.0850664,,Surface,1,Image 1,1,1259,
3046.33,,Surface,1,Image 1,1,1260,
644.392,,Surface,1,Image 1,1,1261,
159.898,,Surface,1,Image 1,1,1264,
1949.24,,Surface,1,Image 1,1,1265,
17.5215,,Surface,1,Image 1,1,1266,
0.00106734,,Surface,1,Image 1,1,1267,
1033.11,,Surface,1,Image 1,1,1268,
0.00950099,,Surface,1,Image 1,1,1269,
676.954,,Surface,1,Image 1,1,1270,
1.33764,,Surface,1,Image 1,1,1273,
0.00559421,,Surface,1,Image 1,1,1274,
4027,,Surface,1,Image 1,1,1275,
431.739,,Surface,1,Image 1,1,1276,
431.582,,Surface,1,Image 1,1,1277,
240.402,,Surface,1,Image 1,1,1278,
96.9745,,Surface,1,Image 1,1,1279,
0.473148,,Surface,1,Image 1,1,1280,
614.622,,Surface,1,Image 1,1,1281,
4917.29,,Surface,1,Image 1,1,1282,
0.0174745,,Surface,1,Image 1,1,1284,
94.5995,,Surface,1,Image 1,1,1285,
269.497,,Surface,1,Image 1,1,1286,
93.0121,,Surface,1,Image 1,1,1287,
0.573911,,Surface,1,Image 1,1,1288,
1584.09,,Surface,1,Image 1,1,1289,
14879.3,,Surface,1,Image 1,1,1290,
11.1768,,Surface,1,Image 1,1,1291,
5014.11,,Surface,1,Image 1,1,1292,
62.144,,Surface,1,Image 1,1,1293,
1183.55,,Surface,1,Image 1,1,1294,
876.078,,Surface,1,Image 1,1,1296,
1789.18,,Surface,1,Image 1,1,1297,
7278.33,,Surface,1,Image 1,1,1299,
3447.25,,Surface,1,Image 1,1,1300,
5695.95,,Surface,1,Image 1,1,1301,
0.00140175,,Surface,1,Image 1,1,1302,
0.000254864,,Surface,1,Image 1,1,1303,
1297.88,,Surface,1,Image 1,1,1304,
1138.18,,Surface,1,Image 1,1,1306,
938.586,,Surface,1,Image 1,1,1308,
1503.92,,Surface,1,Image 1,1,1311,
8568.68,,Surface,1,Image 1,1,1313,
1740.95,,Surface,1,Image 1,1,1314,
1098.23,,Surface,1,Image 1,1,1315,
0.00824477,,Surface,1,Image 1,1,1316,
16122.6,,Surface,1,Image 1,1,1318,
2.74466,,Surface,1,Image 1,1,1319,
0.00334119,,Surface,1,Image 1,1,1320,
293.742,,Surface,1,Image 1,1,1322,
1268.83,,Surface,1,Image 1,1,1323,
2367.07,,Surface,1,Image 1,1,1324,
2320.85,,Surface,1,Image 1,1,1325,
8.27634,,Surface,1,Image 1,1,1326,
664.77,,Surface,1,Image 1,1,1328,
59.6844,,Surface,1,Image 1,1,1329,
6304.78,,Surface,1,Image 1,1,1330,
120.998,,Surface,1,Image 1,1,1331,
0.00196648,,Surface,1,Image 1,1,1332,
18203,,Surface,1,Image 1,1,1333,
0.00158227,,Surface,1,Image 1,1,1334,
6502.29,,Surface,1,Image 1,1,1335,
445.037,,Surface,1,Image 1,1,1336,
493.67,,Surface,1,Image 1,1,1337,
0.356706,,Surface,1,Image 1,1,1338,
4919.6,,Surface,1,Image 1,1,1339,
3306.3,,Surface,1,Image 1,1,1342,
1190.94,,Surface,1,Image 1,1,1343,
2118.85,,Surface,1,Image 1,1,1344,
534.046,,Surface,1,Image 1,1,1345,
10941.2,,Surface,1,Image 1,1,1346,
1003.04,,Surface,1,Image 1,1,1347,
1957.33,,Surface,1,Image 1,1,1348,
13399.7,,Surface,1,Image 1,1,1349,
2966.16,,Surface,1,Image 1,1,1350,
0.000541585,,Surface,1,Image 1,1,1351,
2778.16,,Surface,1,Image 1,1,1353,
454.796,,Surface,1,Image 1,1,1354,
6311.46,,Surface,1,Image 1,1,1355,
0.0217334,,Surface,1,Image 1,1,1356,
19271.4,,Surface,1,Image 1,1,1357,
1149.62,,Surface,1,Image 1,1,1358,
9798.74,,Surface,1,Image 1,1,1359,
1785,,Surface,1,Image 1,1,1360,
5322.39,,Surface,1,Image 1,1,1364,
1462.88,,Surface,1,Image 1,1,1366,
279.746,,Surface,1,Image 1,1,1367,
762.886,,Surface,1,Image 1,1,1368,
8697.39,,Surface,1,Image 1,1,1369,
0.000318579,,Surface,1,Image 1,1,1370,
0.0105271,,Surface,1,Image 1,1,1371,
2258.82,,Surface,1,Image 1,1,1372,
0.00797414,,Surface,1,Image 1,1,1373,
691.678,,Surface,1,Image 1,1,1374,
2.38765,,Surface,1,Image 1,1,1375,
0.0261917,,Surface,1,Image 1,1,1376,
1679.92,,Surface,1,Image 1,1,1377,
2.06466,,Surface,1,Image 1,1,1379,
203.348,,Surface,1,Image 1,1,1382,
10435.2,,Surface,1,Image 1,1,1383,
5370.81,,Surface,1,Image 1,1,1384,
5558.7,,Surface,1,Image 1,1,1385,
0.000286722,,Surface,1,Image 1,1,1386,
8620.39,,Surface,1,Image 1,1,1387,
157.878,,Surface,1,Image 1,1,1388,
427.491,,Surface,1,Image 1,1,1389,
4241.05,,Surface,1,Image 1,1,1390,
3577.45,,Surface,1,Image 1,1,1391,
8158.84,,Surface,1,Image 1,1,1392,
1169.23,,Surface,1,Image 1,1,1393,
11526.7,,Surface,1,Image 1,1,1394,
2595.14,,Surface,1,Image 1,1,1395,
311.726,,Surface,1,Image 1,1,1396,
1734.57,,Surface,1,Image 1,1,1400,
11443.8,,Surface,1,Image 1,1,1401,
330.765,,Surface,1,Image 1,1,1402,
1289.73,,Surface,1,Image 1,1,1403,
2337.14,,Surface,1,Image 1,1,1404,
9588.29,,Surface,1,Image 1,1,1405,
8341.41,,Surface,1,Image 1,1,1406,
1370.74,,Surface,1,Image 1,1,1407,
0.00247516,,Surface,1,Image 1,1,1408,
18914.1,,Surface,1,Image 1,1,1409,
