
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,954,
0,,Surface,1,Image 1,1,955,
0.0261683,,Surface,1,Image 1,1,956,
0.0484902,,Surface,1,Image 1,1,958,
0.000164466,,Surface,1,Image 1,1,965,
0.054569,,Surface,1,Image 1,1,976,
3.90999e-05,,Surface,1,Image 1,1,982,
0,,Surface,1,Image 1,1,987,
0.0449815,,Surface,1,Image 1,1,990,
0.0061865,,Surface,1,Image 1,1,998,
0,,Surface,1,Image 1,1,1001,
0,,Surface,1,Image 1,1,1003,
0.00265501,,Surface,1,Image 1,1,1004,
0.00789396,,Surface,1,Image 1,1,1005,
0,,Surface,1,Image 1,1,1007,
0.0166316,,Surface,1,Image 1,1,1010,
0,,Surface,1,Image 1,1,1012,
0.00963036,,Surface,1,Image 1,1,1013,
7.69643e-05,,Surface,1,Image 1,1,1016,
8.37479e-05,,Surface,1,Image 1,1,1017,
0,,Surface,1,Image 1,1,1020,
0.0365373,,Surface,1,Image 1,1,1022,
0.000297716,,Surface,1,Image 1,1,1026,
0.000788684,,Surface,1,Image 1,1,1032,
0.000239627,,Surface,1,Image 1,1,1033,
0.0197386,,Surface,1,Image 1,1,1034,
2.52887e-05,,Surface,1,Image 1,1,1035,
9.47866e-05,,Surface,1,Image 1,1,1036,
0.0028419,,Surface,1,Image 1,1,1037,
0.0455418,,Surface,1,Image 1,1,1039,
5.7523e-05,,Surface,1,Image 1,1,1040,
0.0389625,,Surface,1,Image 1,1,1041,
0,,Surface,1,Image 1,1,1043,
0.0778553,,Surface,1,Image 1,1,1044,
2.96064e-05,,Surface,1,Image 1,1,1045,
0.0137368,,Surface,1,Image 1,1,1046,
0.00269144,,Surface,1,Image 1,1,1047,
0,,Surface,1,Image 1,1,1048,
0.000135945,,Surface,1,Image 1,1,1050,
0.000124201,,Surface,1,Image 1,1,1051,
0.0181037,,Surface,1,Image 1,1,1052,
0,,Surface,1,Image 1,1,1053,
0.0026746,,Surface,1,Image 1,1,1054,
0.0357794,,Surface,1,Image 1,1,1058,
0,,Surface,1,Image 1,1,1060,
0,,Surface,1,Image 1,1,1061,
0,,Surface,1,Image 1,1,1062,
2.89687e-07,,Surface,1,Image 1,1,1063,
0.494491,,Surface,1,Image 1,1,1064,
0.0687324,,Surface,1,Image 1,1,1065,
0.138891,,Surface,1,Image 1,1,1066,
0.064678,,Surface,1,Image 1,1,1067,
0.00813897,,Surface,1,Image 1,1,1068,
0.173461,,Surface,1,Image 1,1,1069,
0.174187,,Surface,1,Image 1,1,1070,
0.234695,,Surface,1,Image 1,1,1071,
1.39192e-05,,Surface,1,Image 1,1,1072,
0.00487041,,Surface,1,Image 1,1,1073,
0.00800054,,Surface,1,Image 1,1,1074,
0.137874,,Surface,1,Image 1,1,1075,
0.193224,,Surface,1,Image 1,1,1076,
0.269447,,Surface,1,Image 1,1,1077,
0.00167907,,Surface,1,Image 1,1,1078,
0.186916,,Surface,1,Image 1,1,1079,
2.32156e-05,,Surface,1,Image 1,1,1080,
6.70775e-05,,Surface,1,Image 1,1,1081,
0.00219697,,Surface,1,Image 1,1,1082,
0.000125303,,Surface,1,Image 1,1,1083,
0,,Surface,1,Image 1,1,1084,
2.06348,,Surface,1,Image 1,1,1085,
0.629703,,Surface,1,Image 1,1,1086,
1.30675e-06,,Surface,1,Image 1,1,1087,
0.576917,,Surface,1,Image 1,1,1088,
0.00685392,,Surface,1,Image 1,1,1089,
1.41321,,Surface,1,Image 1,1,1090,
0.00919883,,Surface,1,Image 1,1,1091,
0.011163,,Surface,1,Image 1,1,1092,
0.0645392,,Surface,1,Image 1,1,1093,
0.275774,,Surface,1,Image 1,1,1094,
2.0651e-05,,Surface,1,Image 1,1,1095,
0.00971034,,Surface,1,Image 1,1,1096,
0.385397,,Surface,1,Image 1,1,1097,
0.351811,,Surface,1,Image 1,1,1098,
9.42361,,Surface,1,Image 1,1,1099,
0,,Surface,1,Image 1,1,1100,
0.00101453,,Surface,1,Image 1,1,1101,
0.810383,,Surface,1,Image 1,1,1103,
0.229798,,Surface,1,Image 1,1,1104,
0.000914374,,Surface,1,Image 1,1,1105,
0,,Surface,1,Image 1,1,1106,
0,,Surface,1,Image 1,1,1107,
10.2481,,Surface,1,Image 1,1,1108,
0.000172807,,Surface,1,Image 1,1,1109,
0.185445,,Surface,1,Image 1,1,1110,
0.555823,,Surface,1,Image 1,1,1111,
0.175358,,Surface,1,Image 1,1,1113,
4.20759,,Surface,1,Image 1,1,1115,
0.683937,,Surface,1,Image 1,1,1117,
0.00593133,,Surface,1,Image 1,1,1118,
0.0368223,,Surface,1,Image 1,1,1119,
0.448483,,Surface,1,Image 1,1,1120,
0.0014988,,Surface,1,Image 1,1,1121,
0.365569,,Surface,1,Image 1,1,1122,
1.56044,,Surface,1,Image 1,1,1123,
0.585405,,Surface,1,Image 1,1,1124,
0.247962,,Surface,1,Image 1,1,1125,
0.391614,,Surface,1,Image 1,1,1126,
12.2788,,Surface,1,Image 1,1,1127,
2.03509,,Surface,1,Image 1,1,1129,
4.30902e-05,,Surface,1,Image 1,1,1131,
0,,Surface,1,Image 1,1,1132,
0.226304,,Surface,1,Image 1,1,1134,
0.108403,,Surface,1,Image 1,1,1135,
0.564629,,Surface,1,Image 1,1,1137,
0.0131493,,Surface,1,Image 1,1,1138,
0.652605,,Surface,1,Image 1,1,1140,
0.00668293,,Surface,1,Image 1,1,1141,
1.73513e-05,,Surface,1,Image 1,1,1144,
0.776931,,Surface,1,Image 1,1,1146,
0.00886103,,Surface,1,Image 1,1,1147,
6.59451,,Surface,1,Image 1,1,1148,
8.17833,,Surface,1,Image 1,1,1149,
3.66666,,Surface,1,Image 1,1,1150,
0.425987,,Surface,1,Image 1,1,1151,
0.000182835,,Surface,1,Image 1,1,1152,
9.51954,,Surface,1,Image 1,1,1153,
0,,Surface,1,Image 1,1,1155,
0.850844,,Surface,1,Image 1,1,1156,
1.95832,,Surface,1,Image 1,1,1158,
0.101607,,Surface,1,Image 1,1,1159,
0.153984,,Surface,1,Image 1,1,1160,
0.417104,,Surface,1,Image 1,1,1161,
7.68288,,Surface,1,Image 1,1,1162,
0.939221,,Surface,1,Image 1,1,1165,
9.56078e-05,,Surface,1,Image 1,1,1166,
0.00228597,,Surface,1,Image 1,1,1167,
9.18036,,Surface,1,Image 1,1,1168,
0.732309,,Surface,1,Image 1,1,1169,
34.2374,,Surface,1,Image 1,1,1170,
0.573741,,Surface,1,Image 1,1,1171,
2.30648e-06,,Surface,1,Image 1,1,1172,
2.38703,,Surface,1,Image 1,1,1173,
19.0683,,Surface,1,Image 1,1,1174,
0.0898096,,Surface,1,Image 1,1,1175,
0.885718,,Surface,1,Image 1,1,1176,
0.000195696,,Surface,1,Image 1,1,1177,
1.35079,,Surface,1,Image 1,1,1178,
0.0503681,,Surface,1,Image 1,1,1179,
12.2799,,Surface,1,Image 1,1,1180,
3.55253,,Surface,1,Image 1,1,1181,
0.000632139,,Surface,1,Image 1,1,1183,
1.87941,,Surface,1,Image 1,1,1184,
0.732652,,Surface,1,Image 1,1,1185,
65.0732,,Surface,1,Image 1,1,1186,
0.109713,,Surface,1,Image 1,1,1188,
0.0019671,,Surface,1,Image 1,1,1189,
1.96744,,Surface,1,Image 1,1,1190,
14.0764,,Surface,1,Image 1,1,1191,
1.50198,,Surface,1,Image 1,1,1193,
1.27197,,Surface,1,Image 1,1,1194,
0.621258,,Surface,1,Image 1,1,1196,
2.09417,,Surface,1,Image 1,1,1197,
3.87221,,Surface,1,Image 1,1,1198,
26.8029,,Surface,1,Image 1,1,1199,
18.7714,,Surface,1,Image 1,1,1200,
0.782239,,Surface,1,Image 1,1,1202,
23.4282,,Surface,1,Image 1,1,1203,
43.9493,,Surface,1,Image 1,1,1204,
1.28326,,Surface,1,Image 1,1,1205,
3.14165,,Surface,1,Image 1,1,1206,
28.1677,,Surface,1,Image 1,1,1207,
0.104431,,Surface,1,Image 1,1,1208,
0.915058,,Surface,1,Image 1,1,1209,
0.617119,,Surface,1,Image 1,1,1211,
1.38627,,Surface,1,Image 1,1,1212,
0.745985,,Surface,1,Image 1,1,1213,
1.69967,,Surface,1,Image 1,1,1214,
0.00212406,,Surface,1,Image 1,1,1216,
2.00013,,Surface,1,Image 1,1,1219,
3.35197,,Surface,1,Image 1,1,1220,
0.0106399,,Surface,1,Image 1,1,1221,
3.79112,,Surface,1,Image 1,1,1223,
6.61939,,Surface,1,Image 1,1,1224,
12.7789,,Surface,1,Image 1,1,1225,
0,,Surface,1,Image 1,1,1226,
42.7456,,Surface,1,Image 1,1,1229,
0,,Surface,1,Image 1,1,1230,
0.495618,,Surface,1,Image 1,1,1231,
0.855973,,Surface,1,Image 1,1,1232,
5.8664,,Surface,1,Image 1,1,1233,
4.76615,,Surface,1,Image 1,1,1234,
10.0884,,Surface,1,Image 1,1,1235,
31.3206,,Surface,1,Image 1,1,1237,
8.3511,,Surface,1,Image 1,1,1238,
24.3808,,Surface,1,Image 1,1,1239,
2.62925,,Surface,1,Image 1,1,1240,
19.3622,,Surface,1,Image 1,1,1242,
1.67815,,Surface,1,Image 1,1,1243,
2.77172,,Surface,1,Image 1,1,1244,
9.40527,,Surface,1,Image 1,1,1245,
0.0345157,,Surface,1,Image 1,1,1246,
0.00109646,,Surface,1,Image 1,1,1247,
0.909654,,Surface,1,Image 1,1,1249,
0.331349,,Surface,1,Image 1,1,1250,
16.7097,,Surface,1,Image 1,1,1252,
1.4522e-05,,Surface,1,Image 1,1,1253,
2.41276,,Surface,1,Image 1,1,1254,
4.85509,,Surface,1,Image 1,1,1257,
15.2229,,Surface,1,Image 1,1,1258,
0.00499219,,Surface,1,Image 1,1,1259,
16.1149,,Surface,1,Image 1,1,1260,
2.67619,,Surface,1,Image 1,1,1261,
1.38252,,Surface,1,Image 1,1,1264,
2.93544,,Surface,1,Image 1,1,1265,
0.227436,,Surface,1,Image 1,1,1266,
7.68141e-05,,Surface,1,Image 1,1,1267,
2.23071,,Surface,1,Image 1,1,1268,
0.001656,,Surface,1,Image 1,1,1269,
4.48966,,Surface,1,Image 1,1,1270,
0.0397459,,Surface,1,Image 1,1,1273,
0.000484933,,Surface,1,Image 1,1,1274,
17.5384,,Surface,1,Image 1,1,1275,
0.815479,,Surface,1,Image 1,1,1276,
2.11552,,Surface,1,Image 1,1,1277,
1.06681,,Surface,1,Image 1,1,1278,
1.12899,,Surface,1,Image 1,1,1279,
0.0143946,,Surface,1,Image 1,1,1280,
1.32436,,Surface,1,Image 1,1,1281,
14.1285,,Surface,1,Image 1,1,1282,
0.000648742,,Surface,1,Image 1,1,1284,
0.246978,,Surface,1,Image 1,1,1285,
1.1825,,Surface,1,Image 1,1,1286,
0.661224,,Surface,1,Image 1,1,1287,
0.0493569,,Surface,1,Image 1,1,1288,
5.00065,,Surface,1,Image 1,1,1289,
49.2943,,Surface,1,Image 1,1,1290,
0.150215,,Surface,1,Image 1,1,1291,
12.6924,,Surface,1,Image 1,1,1292,
1.34762,,Surface,1,Image 1,1,1293,
9.06335,,Surface,1,Image 1,1,1294,
2.11433,,Surface,1,Image 1,1,1296,
3.83612,,Surface,1,Image 1,1,1297,
19.7472,,Surface,1,Image 1,1,1299,
12.101,,Surface,1,Image 1,1,1300,
15.3427,,Surface,1,Image 1,1,1301,
0,,Surface,1,Image 1,1,1302,
0,,Surface,1,Image 1,1,1303,
3.4309,,Surface,1,Image 1,1,1304,
1.8086,,Surface,1,Image 1,1,1306,
2.31079,,Surface,1,Image 1,1,1308,
3.94291,,Surface,1,Image 1,1,1311,
18.8195,,Surface,1,Image 1,1,1313,
8.54341,,Surface,1,Image 1,1,1314,
