
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,954,
0,µm^3,Surface,Ly,1,955,
0,µm^3,Surface,Ly,1,956,
0,µm^3,Surface,Ly,1,958,
0,µm^3,Surface,Ly,1,965,
4.86301e-05,µm^3,Surface,Ly,1,976,
0,µm^3,Surface,Ly,1,982,
0,µm^3,Surface,Ly,1,987,
0,µm^3,Surface,Ly,1,990,
0,µm^3,Surface,Ly,1,998,
0,µm^3,Surface,Ly,1,1001,
0,µm^3,Surface,Ly,1,1003,
0,µm^3,Surface,Ly,1,1004,
0,µm^3,Surface,Ly,1,1005,
0,µm^3,Surface,Ly,1,1007,
0,µm^3,Surface,Ly,1,1010,
0,µm^3,Surface,Ly,1,1012,
0,µm^3,Surface,Ly,1,1013,
0,µm^3,Surface,Ly,1,1016,
0,µm^3,Surface,Ly,1,1017,
0,µm^3,Surface,Ly,1,1020,
0,µm^3,Surface,Ly,1,1022,
0,µm^3,Surface,Ly,1,1026,
0,µm^3,Surface,Ly,1,1032,
0,µm^3,Surface,Ly,1,1033,
0,µm^3,Surface,Ly,1,1034,
0,µm^3,Surface,Ly,1,1035,
0,µm^3,Surface,Ly,1,1036,
0,µm^3,Surface,Ly,1,1037,
0,µm^3,Surface,Ly,1,1039,
0,µm^3,Surface,Ly,1,1040,
0,µm^3,Surface,Ly,1,1041,
0,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1044,
0,µm^3,Surface,Ly,1,1045,
0,µm^3,Surface,Ly,1,1046,
0,µm^3,Surface,Ly,1,1047,
0,µm^3,Surface,Ly,1,1048,
0,µm^3,Surface,Ly,1,1050,
0,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1052,
0,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0,µm^3,Surface,Ly,1,1058,
0,µm^3,Surface,Ly,1,1060,
0,µm^3,Surface,Ly,1,1061,
0,µm^3,Surface,Ly,1,1062,
0,µm^3,Surface,Ly,1,1063,
0,µm^3,Surface,Ly,1,1064,
0,µm^3,Surface,Ly,1,1065,
0,µm^3,Surface,Ly,1,1066,
0,µm^3,Surface,Ly,1,1067,
0,µm^3,Surface,Ly,1,1068,
0.0113517,µm^3,Surface,Ly,1,1069,
0,µm^3,Surface,Ly,1,1070,
0,µm^3,Surface,Ly,1,1071,
0,µm^3,Surface,Ly,1,1072,
0,µm^3,Surface,Ly,1,1073,
0,µm^3,Surface,Ly,1,1074,
0,µm^3,Surface,Ly,1,1075,
0,µm^3,Surface,Ly,1,1076,
0,µm^3,Surface,Ly,1,1077,
0,µm^3,Surface,Ly,1,1078,
0,µm^3,Surface,Ly,1,1079,
0,µm^3,Surface,Ly,1,1080,
0,µm^3,Surface,Ly,1,1081,
0,µm^3,Surface,Ly,1,1082,
0,µm^3,Surface,Ly,1,1083,
0,µm^3,Surface,Ly,1,1084,
0.0208487,µm^3,Surface,Ly,1,1085,
0,µm^3,Surface,Ly,1,1086,
0,µm^3,Surface,Ly,1,1087,
0,µm^3,Surface,Ly,1,1088,
0,µm^3,Surface,Ly,1,1089,
0.00287613,µm^3,Surface,Ly,1,1090,
0,µm^3,Surface,Ly,1,1091,
0.00120187,µm^3,Surface,Ly,1,1092,
0,µm^3,Surface,Ly,1,1093,
0.00120881,µm^3,Surface,Ly,1,1094,
0,µm^3,Surface,Ly,1,1095,
0,µm^3,Surface,Ly,1,1096,
0,µm^3,Surface,Ly,1,1097,
0,µm^3,Surface,Ly,1,1098,
0.00240373,µm^3,Surface,Ly,1,1099,
0,µm^3,Surface,Ly,1,1100,
0,µm^3,Surface,Ly,1,1101,
0,µm^3,Surface,Ly,1,1103,
0,µm^3,Surface,Ly,1,1104,
0,µm^3,Surface,Ly,1,1105,
0,µm^3,Surface,Ly,1,1106,
