
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.2209,,Surface,3,Image 1,1,954,
13.6635,,Surface,3,Image 1,1,955,
13.4869,,Surface,3,Image 1,1,956,
21.6684,,Surface,3,Image 1,1,958,
22.9013,,Surface,3,Image 1,1,965,
24.8426,,Surface,3,Image 1,1,976,
22.5602,,Surface,3,Image 1,1,982,
15.3713,,Surface,3,Image 1,1,987,
15.9595,,Surface,3,Image 1,1,990,
9.82352,,Surface,3,Image 1,1,998,
30.7255,,Surface,3,Image 1,1,1001,
9.7247,,Surface,3,Image 1,1,1003,
8.12479,,Surface,3,Image 1,1,1004,
22.1344,,Surface,3,Image 1,1,1005,
17.2546,,Surface,3,Image 1,1,1007,
10.1892,,Surface,3,Image 1,1,1010,
41.8237,,Surface,3,Image 1,1,1012,
42.1885,,Surface,3,Image 1,1,1013,
19.9248,,Surface,3,Image 1,1,1016,
14.0209,,Surface,3,Image 1,1,1017,
11.323,,Surface,3,Image 1,1,1020,
8.65639,,Surface,3,Image 1,1,1022,
8.40723,,Surface,3,Image 1,1,1026,
12.6806,,Surface,3,Image 1,1,1032,
9.50836,,Surface,3,Image 1,1,1033,
17.2615,,Surface,3,Image 1,1,1034,
11.0545,,Surface,3,Image 1,1,1035,
22.7304,,Surface,3,Image 1,1,1036,
25.3523,,Surface,3,Image 1,1,1037,
10.0042,,Surface,3,Image 1,1,1039,
13.3436,,Surface,3,Image 1,1,1040,
42.0602,,Surface,3,Image 1,1,1041,
11.146,,Surface,3,Image 1,1,1043,
49.7842,,Surface,3,Image 1,1,1044,
11.6745,,Surface,3,Image 1,1,1045,
23.1482,,Surface,3,Image 1,1,1046,
9.01674,,Surface,3,Image 1,1,1047,
17.436,,Surface,3,Image 1,1,1048,
14.1738,,Surface,3,Image 1,1,1050,
11.0755,,Surface,3,Image 1,1,1051,
15.9931,,Surface,3,Image 1,1,1052,
9.91158,,Surface,3,Image 1,1,1053,
15.3338,,Surface,3,Image 1,1,1054,
19.7593,,Surface,3,Image 1,1,1058,
13.1181,,Surface,3,Image 1,1,1060,
14.9575,,Surface,3,Image 1,1,1061,
11.3816,,Surface,3,Image 1,1,1062,
20.7186,,Surface,3,Image 1,1,1063,
13.004,,Surface,3,Image 1,1,1064,
12.0274,,Surface,3,Image 1,1,1065,
24.2253,,Surface,3,Image 1,1,1066,
19.3976,,Surface,3,Image 1,1,1067,
16.5184,,Surface,3,Image 1,1,1068,
19.9507,,Surface,3,Image 1,1,1069,
40.7015,,Surface,3,Image 1,1,1070,
9.51552,,Surface,3,Image 1,1,1071,
11.6753,,Surface,3,Image 1,1,1072,
42.6045,,Surface,3,Image 1,1,1073,
14.6278,,Surface,3,Image 1,1,1074,
16.4297,,Surface,3,Image 1,1,1075,
23.0739,,Surface,3,Image 1,1,1076,
12.3507,,Surface,3,Image 1,1,1077,
34.0137,,Surface,3,Image 1,1,1078,
11.5535,,Surface,3,Image 1,1,1079,
14.9472,,Surface,3,Image 1,1,1080,
17.0634,,Surface,3,Image 1,1,1081,
38.0823,,Surface,3,Image 1,1,1082,
12.9577,,Surface,3,Image 1,1,1083,
21.1215,,Surface,3,Image 1,1,1084,
105.059,,Surface,3,Image 1,1,1085,
44.78,,Surface,3,Image 1,1,1086,
27.2313,,Surface,3,Image 1,1,1087,
29.7501,,Surface,3,Image 1,1,1088,
30.5149,,Surface,3,Image 1,1,1089,
37.7907,,Surface,3,Image 1,1,1090,
18.6084,,Surface,3,Image 1,1,1091,
15.2184,,Surface,3,Image 1,1,1092,
20.1423,,Surface,3,Image 1,1,1093,
80.9189,,Surface,3,Image 1,1,1094,
15.4025,,Surface,3,Image 1,1,1095,
19.1185,,Surface,3,Image 1,1,1096,
13.572,,Surface,3,Image 1,1,1097,
13.7519,,Surface,3,Image 1,1,1098,
29.9851,,Surface,3,Image 1,1,1099,
10.648,,Surface,3,Image 1,1,1100,
9.74081,,Surface,3,Image 1,1,1101,
13.7975,,Surface,3,Image 1,1,1103,
25.9922,,Surface,3,Image 1,1,1104,
46.5612,,Surface,3,Image 1,1,1105,
28.0022,,Surface,3,Image 1,1,1106,
12.4564,,Surface,3,Image 1,1,1107,
31.0099,,Surface,3,Image 1,1,1108,
24.024,,Surface,3,Image 1,1,1109,
17.5364,,Surface,3,Image 1,1,1110,
31.1363,,Surface,3,Image 1,1,1111,
38.6294,,Surface,3,Image 1,1,1113,
21.6429,,Surface,3,Image 1,1,1115,
28.9246,,Surface,3,Image 1,1,1117,
12.8558,,Surface,3,Image 1,1,1118,
26.4065,,Surface,3,Image 1,1,1119,
31.0289,,Surface,3,Image 1,1,1120,
16.6434,,Surface,3,Image 1,1,1121,
33.8545,,Surface,3,Image 1,1,1122,
37.0348,,Surface,3,Image 1,1,1123,
76.8352,,Surface,3,Image 1,1,1124,
52.0887,,Surface,3,Image 1,1,1125,
77.7817,,Surface,3,Image 1,1,1126,
166.628,,Surface,3,Image 1,1,1127,
69.1007,,Surface,3,Image 1,1,1129,
65.6614,,Surface,3,Image 1,1,1131,
10.7825,,Surface,3,Image 1,1,1132,
24.4818,,Surface,3,Image 1,1,1134,
27.4816,,Surface,3,Image 1,1,1135,
59.7716,,Surface,3,Image 1,1,1137,
12.253,,Surface,3,Image 1,1,1138,
9.36467,,Surface,3,Image 1,1,1140,
26.935,,Surface,3,Image 1,1,1141,
64.8304,,Surface,3,Image 1,1,1144,
116.462,,Surface,3,Image 1,1,1146,
9.98955,,Surface,3,Image 1,1,1147,
255.016,,Surface,3,Image 1,1,1148,
60.9881,,Surface,3,Image 1,1,1149,
74.5556,,Surface,3,Image 1,1,1150,
35.0774,,Surface,3,Image 1,1,1151,
10.1161,,Surface,3,Image 1,1,1152,
28.4636,,Surface,3,Image 1,1,1153,
13.212,,Surface,3,Image 1,1,1155,
31.7299,,Surface,3,Image 1,1,1156,
46.4585,,Surface,3,Image 1,1,1158,
15.8959,,Surface,3,Image 1,1,1159,
34.7505,,Surface,3,Image 1,1,1160,
41.476,,Surface,3,Image 1,1,1161,
120.638,,Surface,3,Image 1,1,1162,
115.444,,Surface,3,Image 1,1,1165,
14.4234,,Surface,3,Image 1,1,1166,
15.2251,,Surface,3,Image 1,1,1167,
83.2,,Surface,3,Image 1,1,1168,
20.0739,,Surface,3,Image 1,1,1169,
80.6233,,Surface,3,Image 1,1,1170,
20.6901,,Surface,3,Image 1,1,1171,
17.97,,Surface,3,Image 1,1,1172,
40.1584,,Surface,3,Image 1,1,1173,
89.1036,,Surface,3,Image 1,1,1174,
47.1226,,Surface,3,Image 1,1,1175,
105.332,,Surface,3,Image 1,1,1176,
17.1136,,Surface,3,Image 1,1,1177,
84.0216,,Surface,3,Image 1,1,1178,
15.7597,,Surface,3,Image 1,1,1179,
72.0979,,Surface,3,Image 1,1,1180,
48.0772,,Surface,3,Image 1,1,1181,
13.0233,,Surface,3,Image 1,1,1183,
101.151,,Surface,3,Image 1,1,1184,
87.8687,,Surface,3,Image 1,1,1185,
140.429,,Surface,3,Image 1,1,1186,
31.5333,,Surface,3,Image 1,1,1188,
21.6253,,Surface,3,Image 1,1,1189,
106.632,,Surface,3,Image 1,1,1190,
84.1558,,Surface,3,Image 1,1,1191,
55.153,,Surface,3,Image 1,1,1193,
54.1725,,Surface,3,Image 1,1,1194,
130.915,,Surface,3,Image 1,1,1196,
27.0654,,Surface,3,Image 1,1,1197,
69.0919,,Surface,3,Image 1,1,1198,
94.298,,Surface,3,Image 1,1,1199,
124.821,,Surface,3,Image 1,1,1200,
77.347,,Surface,3,Image 1,1,1202,
167.633,,Surface,3,Image 1,1,1203,
129.178,,Surface,3,Image 1,1,1204,
42.9981,,Surface,3,Image 1,1,1205,
86.5467,,Surface,3,Image 1,1,1206,
201.474,,Surface,3,Image 1,1,1207,
33.4015,,Surface,3,Image 1,1,1208,
123.388,,Surface,3,Image 1,1,1209,
56.3023,,Surface,3,Image 1,1,1211,
134.268,,Surface,3,Image 1,1,1212,
14.9499,,Surface,3,Image 1,1,1213,
65.5429,,Surface,3,Image 1,1,1214,
29.2636,,Surface,3,Image 1,1,1216,
88.6073,,Surface,3,Image 1,1,1219,
61.4258,,Surface,3,Image 1,1,1220,
11.1943,,Surface,3,Image 1,1,1221,
64.8556,,Surface,3,Image 1,1,1223,
85.0696,,Surface,3,Image 1,1,1224,
127.897,,Surface,3,Image 1,1,1225,
11.6939,,Surface,3,Image 1,1,1226,
117.247,,Surface,3,Image 1,1,1229,
16.9191,,Surface,3,Image 1,1,1230,
74.1806,,Surface,3,Image 1,1,1231,
15.7018,,Surface,3,Image 1,1,1232,
165.658,,Surface,3,Image 1,1,1233,
141.201,,Surface,3,Image 1,1,1234,
98.4739,,Surface,3,Image 1,1,1235,
137.446,,Surface,3,Image 1,1,1237,
126.575,,Surface,3,Image 1,1,1238,
162.256,,Surface,3,Image 1,1,1239,
109.657,,Surface,3,Image 1,1,1240,
68.6881,,Surface,3,Image 1,1,1242,
185.012,,Surface,3,Image 1,1,1243,
82.1944,,Surface,3,Image 1,1,1244,
35.1066,,Surface,3,Image 1,1,1245,
19.0439,,Surface,3,Image 1,1,1246,
30.9361,,Surface,3,Image 1,1,1247,
116.12,,Surface,3,Image 1,1,1249,
28.6629,,Surface,3,Image 1,1,1250,
167.814,,Surface,3,Image 1,1,1252,
24.3096,,Surface,3,Image 1,1,1253,
51.219,,Surface,3,Image 1,1,1254,
124.541,,Surface,3,Image 1,1,1257,
123.056,,Surface,3,Image 1,1,1258,
42.6074,,Surface,3,Image 1,1,1259,
116.398,,Surface,3,Image 1,1,1260,
124.912,,Surface,3,Image 1,1,1261,
51.364,,Surface,3,Image 1,1,1264,
49.6091,,Surface,3,Image 1,1,1265,
119.031,,Surface,3,Image 1,1,1266,
11.6592,,Surface,3,Image 1,1,1267,
90.5873,,Surface,3,Image 1,1,1268,
11.9094,,Surface,3,Image 1,1,1269,
137.628,,Surface,3,Image 1,1,1270,
25.491,,Surface,3,Image 1,1,1273,
14.9649,,Surface,3,Image 1,1,1274,
50.2548,,Surface,3,Image 1,1,1275,
117.713,,Surface,3,Image 1,1,1276,
61.4146,,Surface,3,Image 1,1,1277,
127.686,,Surface,3,Image 1,1,1278,
23.8396,,Surface,3,Image 1,1,1279,
39.5415,,Surface,3,Image 1,1,1280,
134.99,,Surface,3,Image 1,1,1281,
185.451,,Surface,3,Image 1,1,1282,
32.3242,,Surface,3,Image 1,1,1284,
198.33,,Surface,3,Image 1,1,1285,
236.151,,Surface,3,Image 1,1,1286,
68.5534,,Surface,3,Image 1,1,1287,
19.9496,,Surface,3,Image 1,1,1288,
69.2938,,Surface,3,Image 1,1,1289,
78.4935,,Surface,3,Image 1,1,1290,
86.1207,,Surface,3,Image 1,1,1291,
111.962,,Surface,3,Image 1,1,1292,
19.9142,,Surface,3,Image 1,1,1293,
43.8779,,Surface,3,Image 1,1,1294,
65.7159,,Surface,3,Image 1,1,1296,
64.5684,,Surface,3,Image 1,1,1297,
205.059,,Surface,3,Image 1,1,1299,
201.775,,Surface,3,Image 1,1,1300,
126.661,,Surface,3,Image 1,1,1301,
24.6235,,Surface,3,Image 1,1,1302,
9.11011,,Surface,3,Image 1,1,1303,
115.302,,Surface,3,Image 1,1,1304,
67.0838,,Surface,3,Image 1,1,1306,
118.204,,Surface,3,Image 1,1,1308,
