
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0132093,,Surface,6,Image 1,1,954,
0.0136939,,Surface,6,Image 1,1,955,
0.029886,,Surface,6,Image 1,1,956,
0.0579948,,Surface,6,Image 1,1,958,
0.0385011,,Surface,6,Image 1,1,965,
0.254997,,Surface,6,Image 1,1,976,
0.0165738,,Surface,6,Image 1,1,982,
0.00536287,,Surface,6,Image 1,1,987,
0.0254185,,Surface,6,Image 1,1,990,
0.0052523,,Surface,6,Image 1,1,998,
0.00281004,,Surface,6,Image 1,1,1001,
0.00879735,,Surface,6,Image 1,1,1003,
0.00025762,,Surface,6,Image 1,1,1004,
0.0395178,,Surface,6,Image 1,1,1005,
0.0858279,,Surface,6,Image 1,1,1007,
0.00807738,,Surface,6,Image 1,1,1010,
0.00555255,,Surface,6,Image 1,1,1012,
0.0358283,,Surface,6,Image 1,1,1013,
0.0374815,,Surface,6,Image 1,1,1016,
0.0356483,,Surface,6,Image 1,1,1017,
0.00929272,,Surface,6,Image 1,1,1020,
0.00706979,,Surface,6,Image 1,1,1022,
0.000383915,,Surface,6,Image 1,1,1026,
0.0144423,,Surface,6,Image 1,1,1032,
0.0989402,,Surface,6,Image 1,1,1033,
0.0095054,,Surface,6,Image 1,1,1034,
0.00288084,,Surface,6,Image 1,1,1035,
0.0495563,,Surface,6,Image 1,1,1036,
0.00240814,,Surface,6,Image 1,1,1037,
0.151064,,Surface,6,Image 1,1,1039,
0.00834165,,Surface,6,Image 1,1,1040,
0.043077,,Surface,6,Image 1,1,1041,
0.00515726,,Surface,6,Image 1,1,1043,
0.00754978,,Surface,6,Image 1,1,1044,
0.00854897,,Surface,6,Image 1,1,1045,
0.00338891,,Surface,6,Image 1,1,1046,
0.00654518,,Surface,6,Image 1,1,1047,
0.028776,,Surface,6,Image 1,1,1048,
0.00332757,,Surface,6,Image 1,1,1050,
0.00263946,,Surface,6,Image 1,1,1051,
0.00618781,,Surface,6,Image 1,1,1052,
0.00998953,,Surface,6,Image 1,1,1053,
0.0421896,,Surface,6,Image 1,1,1054,
0.0894915,,Surface,6,Image 1,1,1058,
0.00986228,,Surface,6,Image 1,1,1060,
0.0350908,,Surface,6,Image 1,1,1061,
0.00706834,,Surface,6,Image 1,1,1062,
0.005696,,Surface,6,Image 1,1,1063,
0.0273309,,Surface,6,Image 1,1,1064,
0.33425,,Surface,6,Image 1,1,1065,
0.00711414,,Surface,6,Image 1,1,1066,
