
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.91564e-05,,Surface,5,Image 1,1,954,
3.91564e-05,,Surface,5,Image 1,1,955,
3.91564e-05,,Surface,5,Image 1,1,956,
3.91564e-05,,Surface,5,Image 1,1,958,
3.91564e-05,,Surface,5,Image 1,1,965,
3.91564e-05,,Surface,5,Image 1,1,976,
3.91564e-05,,Surface,5,Image 1,1,982,
3.91564e-05,,Surface,5,Image 1,1,987,
3.91564e-05,,Surface,5,Image 1,1,990,
0.00098214,,Surface,5,Image 1,1,998,
3.91564e-05,,Surface,5,Image 1,1,1001,
3.91564e-05,,Surface,5,Image 1,1,1003,
3.91564e-05,,Surface,5,Image 1,1,1004,
3.91564e-05,,Surface,5,Image 1,1,1005,
3.91564e-05,,Surface,5,Image 1,1,1007,
3.91564e-05,,Surface,5,Image 1,1,1010,
3.91564e-05,,Surface,5,Image 1,1,1012,
3.91564e-05,,Surface,5,Image 1,1,1013,
0.000234666,,Surface,5,Image 1,1,1016,
3.91564e-05,,Surface,5,Image 1,1,1017,
3.91564e-05,,Surface,5,Image 1,1,1020,
3.91564e-05,,Surface,5,Image 1,1,1022,
3.91564e-05,,Surface,5,Image 1,1,1026,
3.91564e-05,,Surface,5,Image 1,1,1032,
3.91564e-05,,Surface,5,Image 1,1,1033,
3.91564e-05,,Surface,5,Image 1,1,1034,
3.91564e-05,,Surface,5,Image 1,1,1035,
3.91564e-05,,Surface,5,Image 1,1,1036,
0.000143076,,Surface,5,Image 1,1,1037,
3.91564e-05,,Surface,5,Image 1,1,1039,
3.91564e-05,,Surface,5,Image 1,1,1040,
3.91564e-05,,Surface,5,Image 1,1,1041,
3.91564e-05,,Surface,5,Image 1,1,1043,
3.91564e-05,,Surface,5,Image 1,1,1044,
3.91564e-05,,Surface,5,Image 1,1,1045,
3.91564e-05,,Surface,5,Image 1,1,1046,
3.91564e-05,,Surface,5,Image 1,1,1047,
