
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.5011,,Surface,4,Image 1,1,954,
2.68535,,Surface,4,Image 1,1,955,
3.55088,,Surface,4,Image 1,1,956,
10.0088,,Surface,4,Image 1,1,958,
60.1401,,Surface,4,Image 1,1,965,
126.408,,Surface,4,Image 1,1,976,
0.82996,,Surface,4,Image 1,1,982,
20.2843,,Surface,4,Image 1,1,987,
5.38479,,Surface,4,Image 1,1,990,
1.83625,,Surface,4,Image 1,1,998,
33.694,,Surface,4,Image 1,1,1001,
10.0472,,Surface,4,Image 1,1,1003,
3.57715,,Surface,4,Image 1,1,1004,
58.8117,,Surface,4,Image 1,1,1005,
45.2224,,Surface,4,Image 1,1,1007,
0.0636621,,Surface,4,Image 1,1,1010,
20.9145,,Surface,4,Image 1,1,1012,
2.7273,,Surface,4,Image 1,1,1013,
20.0156,,Surface,4,Image 1,1,1016,
1.61281,,Surface,4,Image 1,1,1017,
18.4087,,Surface,4,Image 1,1,1020,
5.18318,,Surface,4,Image 1,1,1022,
1.08007,,Surface,4,Image 1,1,1026,
20.042,,Surface,4,Image 1,1,1032,
0.960386,,Surface,4,Image 1,1,1033,
5.702,,Surface,4,Image 1,1,1034,
1.83771,,Surface,4,Image 1,1,1035,
34.0146,,Surface,4,Image 1,1,1036,
20.4326,,Surface,4,Image 1,1,1037,
7.01659,,Surface,4,Image 1,1,1039,
16.9638,,Surface,4,Image 1,1,1040,
24.285,,Surface,4,Image 1,1,1041,
0.136175,,Surface,4,Image 1,1,1043,
26.9548,,Surface,4,Image 1,1,1044,
9.59944,,Surface,4,Image 1,1,1045,
24.0496,,Surface,4,Image 1,1,1046,
1.74778,,Surface,4,Image 1,1,1047,
9.32684,,Surface,4,Image 1,1,1048,
7.18809,,Surface,4,Image 1,1,1050,
3.17329,,Surface,4,Image 1,1,1051,
17.4558,,Surface,4,Image 1,1,1052,
0.852832,,Surface,4,Image 1,1,1053,
37.1265,,Surface,4,Image 1,1,1054,
31.4989,,Surface,4,Image 1,1,1058,
4.51887,,Surface,4,Image 1,1,1060,
31.5346,,Surface,4,Image 1,1,1061,
29.164,,Surface,4,Image 1,1,1062,
25.2989,,Surface,4,Image 1,1,1063,
39.0691,,Surface,4,Image 1,1,1064,
25.0142,,Surface,4,Image 1,1,1065,
44.6856,,Surface,4,Image 1,1,1066,
12.4917,,Surface,4,Image 1,1,1067,
15.6809,,Surface,4,Image 1,1,1068,
178.189,,Surface,4,Image 1,1,1069,
73.9433,,Surface,4,Image 1,1,1070,
0.045406,,Surface,4,Image 1,1,1071,
2.34174,,Surface,4,Image 1,1,1072,
50.5263,,Surface,4,Image 1,1,1073,
6.5773,,Surface,4,Image 1,1,1074,
3.30474,,Surface,4,Image 1,1,1075,
18.2063,,Surface,4,Image 1,1,1076,
4.3502,,Surface,4,Image 1,1,1077,
81.2226,,Surface,4,Image 1,1,1078,
20.4804,,Surface,4,Image 1,1,1079,
3.58213,,Surface,4,Image 1,1,1080,
26.146,,Surface,4,Image 1,1,1081,
21.345,,Surface,4,Image 1,1,1082,
4.53496,,Surface,4,Image 1,1,1083,
55.7473,,Surface,4,Image 1,1,1084,
448.518,,Surface,4,Image 1,1,1085,
32.0244,,Surface,4,Image 1,1,1086,
83.1475,,Surface,4,Image 1,1,1087,
79.0759,,Surface,4,Image 1,1,1088,
21.2395,,Surface,4,Image 1,1,1089,
185.72,,Surface,4,Image 1,1,1090,
43.2158,,Surface,4,Image 1,1,1091,
70.163,,Surface,4,Image 1,1,1092,
51.6492,,Surface,4,Image 1,1,1093,
223.59,,Surface,4,Image 1,1,1094,
30.604,,Surface,4,Image 1,1,1095,
60.3106,,Surface,4,Image 1,1,1096,
42.4395,,Surface,4,Image 1,1,1097,
20.083,,Surface,4,Image 1,1,1098,
