
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0,,Surface,N2,1,958,
0,,Surface,N2,1,965,
0,,Surface,N2,1,976,
0,,Surface,N2,1,982,
0,,Surface,N2,1,987,
0,,Surface,N2,1,990,
0,,Surface,N2,1,998,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1007,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0.0125831,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0.0839334,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0.258259,,Surface,N2,1,1096,
0.239018,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0.0390153,,Surface,N2,1,1110,
0.0233838,,Surface,N2,1,1111,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0.00368411,,Surface,N2,1,1123,
5.16132e-05,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
9.38518e-05,,Surface,N2,1,1127,
0,,Surface,N2,1,1129,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0.191676,,Surface,N2,1,1137,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1144,
0.117348,,Surface,N2,1,1146,
0,,Surface,N2,1,1147,
0.237401,,Surface,N2,1,1148,
0.12684,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0.00110154,,Surface,N2,1,1151,
0,,Surface,N2,1,1152,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0.0204302,,Surface,N2,1,1158,
0,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0.00041893,,Surface,N2,1,1161,
0.035377,,Surface,N2,1,1162,
0.034918,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1167,
0.0376124,,Surface,N2,1,1168,
0.868355,,Surface,N2,1,1169,
0.045736,,Surface,N2,1,1170,
0.10504,,Surface,N2,1,1171,
0,,Surface,N2,1,1172,
0.901347,,Surface,N2,1,1173,
0.717652,,Surface,N2,1,1174,
0,,Surface,N2,1,1175,
0.861981,,Surface,N2,1,1176,
0,,Surface,N2,1,1177,
0.753649,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0.163064,,Surface,N2,1,1180,
0.56561,,Surface,N2,1,1181,
0,,Surface,N2,1,1183,
0.349606,,Surface,N2,1,1184,
0.00744581,,Surface,N2,1,1185,
0.019025,,Surface,N2,1,1186,
0,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0.446905,,Surface,N2,1,1190,
0.196069,,Surface,N2,1,1191,
