
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.18579e-05,,Surface,1,Image 1,1,954,
3.18579e-05,,Surface,1,Image 1,1,955,
3.18579e-05,,Surface,1,Image 1,1,956,
3.18579e-05,,Surface,1,Image 1,1,958,
3.18579e-05,,Surface,1,Image 1,1,965,
3.96696e-05,,Surface,1,Image 1,1,976,
3.18579e-05,,Surface,1,Image 1,1,982,
3.18579e-05,,Surface,1,Image 1,1,987,
3.18579e-05,,Surface,1,Image 1,1,990,
3.18579e-05,,Surface,1,Image 1,1,998,
3.18579e-05,,Surface,1,Image 1,1,1001,
3.18579e-05,,Surface,1,Image 1,1,1003,
3.18579e-05,,Surface,1,Image 1,1,1004,
3.18579e-05,,Surface,1,Image 1,1,1005,
3.18579e-05,,Surface,1,Image 1,1,1007,
0.000744371,,Surface,1,Image 1,1,1010,
3.18579e-05,,Surface,1,Image 1,1,1012,
3.18579e-05,,Surface,1,Image 1,1,1013,
3.18579e-05,,Surface,1,Image 1,1,1016,
3.18579e-05,,Surface,1,Image 1,1,1017,
3.18579e-05,,Surface,1,Image 1,1,1020,
3.18579e-05,,Surface,1,Image 1,1,1022,
3.18579e-05,,Surface,1,Image 1,1,1026,
3.18579e-05,,Surface,1,Image 1,1,1032,
3.18579e-05,,Surface,1,Image 1,1,1033,
3.18579e-05,,Surface,1,Image 1,1,1034,
3.18579e-05,,Surface,1,Image 1,1,1035,
3.18579e-05,,Surface,1,Image 1,1,1036,
3.18579e-05,,Surface,1,Image 1,1,1037,
0.000373074,,Surface,1,Image 1,1,1039,
3.18579e-05,,Surface,1,Image 1,1,1040,
3.18579e-05,,Surface,1,Image 1,1,1041,
3.18579e-05,,Surface,1,Image 1,1,1043,
9.85982e-05,,Surface,1,Image 1,1,1044,
3.18579e-05,,Surface,1,Image 1,1,1045,
3.18579e-05,,Surface,1,Image 1,1,1046,
7.3967e-05,,Surface,1,Image 1,1,1047,
3.18579e-05,,Surface,1,Image 1,1,1048,
3.18579e-05,,Surface,1,Image 1,1,1050,
3.18579e-05,,Surface,1,Image 1,1,1051,
0.000805213,,Surface,1,Image 1,1,1052,
3.18579e-05,,Surface,1,Image 1,1,1053,
3.18579e-05,,Surface,1,Image 1,1,1054,
3.18579e-05,,Surface,1,Image 1,1,1058,
3.18579e-05,,Surface,1,Image 1,1,1060,
3.18579e-05,,Surface,1,Image 1,1,1061,
3.18579e-05,,Surface,1,Image 1,1,1062,
3.18579e-05,,Surface,1,Image 1,1,1063,
0.0127315,,Surface,1,Image 1,1,1064,
0.000199296,,Surface,1,Image 1,1,1065,
3.18579e-05,,Surface,1,Image 1,1,1066,
3.18579e-05,,Surface,1,Image 1,1,1067,
3.18579e-05,,Surface,1,Image 1,1,1068,
3.18579e-05,,Surface,1,Image 1,1,1069,
3.18579e-05,,Surface,1,Image 1,1,1070,
0.00427183,,Surface,1,Image 1,1,1071,
3.18579e-05,,Surface,1,Image 1,1,1072,
3.18579e-05,,Surface,1,Image 1,1,1073,
3.18579e-05,,Surface,1,Image 1,1,1074,
0.00922403,,Surface,1,Image 1,1,1075,
