
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.18579e-05,,Surface,1,Image 1,1,954,
3.18579e-05,,Surface,1,Image 1,1,955,
0.0916877,,Surface,1,Image 1,1,956,
0.21189,,Surface,1,Image 1,1,958,
0.000983715,,Surface,1,Image 1,1,965,
0.302288,,Surface,1,Image 1,1,976,
0.00017474,,Surface,1,Image 1,1,982,
3.18579e-05,,Surface,1,Image 1,1,987,
0.171037,,Surface,1,Image 1,1,990,
0.0206575,,Surface,1,Image 1,1,998,
3.18579e-05,,Surface,1,Image 1,1,1001,
3.18579e-05,,Surface,1,Image 1,1,1003,
0.00818835,,Surface,1,Image 1,1,1004,
0.0483167,,Surface,1,Image 1,1,1005,
3.18579e-05,,Surface,1,Image 1,1,1007,
0.0504031,,Surface,1,Image 1,1,1010,
3.18579e-05,,Surface,1,Image 1,1,1012,
0.0559507,,Surface,1,Image 1,1,1013,
0.000266277,,Surface,1,Image 1,1,1016,
0.000326305,,Surface,1,Image 1,1,1017,
3.18579e-05,,Surface,1,Image 1,1,1020,
0.116993,,Surface,1,Image 1,1,1022,
0.000943431,,Surface,1,Image 1,1,1026,
0.00263794,,Surface,1,Image 1,1,1032,
0.000828592,,Surface,1,Image 1,1,1033,
0.0986144,,Surface,1,Image 1,1,1034,
0.000112079,,Surface,1,Image 1,1,1035,
0.000404535,,Surface,1,Image 1,1,1036,
0.0167818,,Surface,1,Image 1,1,1037,
0.161726,,Surface,1,Image 1,1,1039,
0.000352142,,Surface,1,Image 1,1,1040,
0.197814,,Surface,1,Image 1,1,1041,
3.18579e-05,,Surface,1,Image 1,1,1043,
0.37975,,Surface,1,Image 1,1,1044,
0.000139417,,Surface,1,Image 1,1,1045,
0.0885671,,Surface,1,Image 1,1,1046,
0.0082298,,Surface,1,Image 1,1,1047,
3.18579e-05,,Surface,1,Image 1,1,1048,
0.000534789,,Surface,1,Image 1,1,1050,
0.000514026,,Surface,1,Image 1,1,1051,
0.0637306,,Surface,1,Image 1,1,1052,
3.18579e-05,,Surface,1,Image 1,1,1053,
0.0148172,,Surface,1,Image 1,1,1054,
0.19463,,Surface,1,Image 1,1,1058,
3.18579e-05,,Surface,1,Image 1,1,1060,
3.18579e-05,,Surface,1,Image 1,1,1061,
3.18579e-05,,Surface,1,Image 1,1,1062,
3.39473e-05,,Surface,1,Image 1,1,1063,
1.7762,,Surface,1,Image 1,1,1064,
0.240936,,Surface,1,Image 1,1,1065,
0.862361,,Surface,1,Image 1,1,1066,
0.202603,,Surface,1,Image 1,1,1067,
0.0328262,,Surface,1,Image 1,1,1068,
0.596063,,Surface,1,Image 1,1,1069,
1.16776,,Surface,1,Image 1,1,1070,
0.678079,,Surface,1,Image 1,1,1071,
0.000104238,,Surface,1,Image 1,1,1072,
0.0217859,,Surface,1,Image 1,1,1073,
0.0319741,,Surface,1,Image 1,1,1074,
0.468159,,Surface,1,Image 1,1,1075,
0.811082,,Surface,1,Image 1,1,1076,
1.05398,,Surface,1,Image 1,1,1077,
0.00941953,,Surface,1,Image 1,1,1078,
0.82872,,Surface,1,Image 1,1,1079,
