
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.861171,,Surface,4,Image 1,1,954,
0.122062,,Surface,4,Image 1,1,955,
0.253635,,Surface,4,Image 1,1,956,
0.303297,,Surface,4,Image 1,1,958,
1.05509,,Surface,4,Image 1,1,965,
2.17945,,Surface,4,Image 1,1,976,
0.0436821,,Surface,4,Image 1,1,982,
1.44888,,Surface,4,Image 1,1,987,
0.299155,,Surface,4,Image 1,1,990,
0.166932,,Surface,4,Image 1,1,998,
0.647961,,Surface,4,Image 1,1,1001,
1.43531,,Surface,4,Image 1,1,1003,
0.447144,,Surface,4,Image 1,1,1004,
1.40028,,Surface,4,Image 1,1,1005,
1.50741,,Surface,4,Image 1,1,1007,
0.00909459,,Surface,4,Image 1,1,1010,
0.674661,,Surface,4,Image 1,1,1012,
0.071771,,Surface,4,Image 1,1,1013,
0.9098,,Surface,4,Image 1,1,1016,
0.134401,,Surface,4,Image 1,1,1017,
1.41605,,Surface,4,Image 1,1,1020,
0.518318,,Surface,4,Image 1,1,1022,
0.135009,,Surface,4,Image 1,1,1026,
1.67017,,Surface,4,Image 1,1,1032,
0.0873078,,Surface,4,Image 1,1,1033,
0.196621,,Surface,4,Image 1,1,1034,
0.204189,,Surface,4,Image 1,1,1035,
1.30825,,Surface,4,Image 1,1,1036,
0.498357,,Surface,4,Image 1,1,1037,
0.438537,,Surface,4,Image 1,1,1039,
0.56546,,Surface,4,Image 1,1,1040,
0.495611,,Surface,4,Image 1,1,1041,
0.0151305,,Surface,4,Image 1,1,1043,
0.585973,,Surface,4,Image 1,1,1044,
0.738419,,Surface,4,Image 1,1,1045,
0.471561,,Surface,4,Image 1,1,1046,
0.249683,,Surface,4,Image 1,1,1047,
0.717449,,Surface,4,Image 1,1,1048,
0.266225,,Surface,4,Image 1,1,1050,
0.198331,,Surface,4,Image 1,1,1051,
0.872788,,Surface,4,Image 1,1,1052,
0.106604,,Surface,4,Image 1,1,1053,
1.03129,,Surface,4,Image 1,1,1054,
0.562481,,Surface,4,Image 1,1,1058,
0.155823,,Surface,4,Image 1,1,1060,
1.05115,,Surface,4,Image 1,1,1061,
2.43033,,Surface,4,Image 1,1,1062,
0.496057,,Surface,4,Image 1,1,1063,
0.976729,,Surface,4,Image 1,1,1064,
0.926453,,Surface,4,Image 1,1,1065,
0.827512,,Surface,4,Image 1,1,1066,
0.693986,,Surface,4,Image 1,1,1067,
0.627236,,Surface,4,Image 1,1,1068,
4.94968,,Surface,4,Image 1,1,1069,
0.821593,,Surface,4,Image 1,1,1070,
0.00756767,,Surface,4,Image 1,1,1071,
0.0900668,,Surface,4,Image 1,1,1072,
1.17503,,Surface,4,Image 1,1,1073,
0.346174,,Surface,4,Image 1,1,1074,
0.300431,,Surface,4,Image 1,1,1075,
0.492062,,Surface,4,Image 1,1,1076,
0.189139,,Surface,4,Image 1,1,1077,
2.03057,,Surface,4,Image 1,1,1078,
0.85335,,Surface,4,Image 1,1,1079,
0.143285,,Surface,4,Image 1,1,1080,
1.24505,,Surface,4,Image 1,1,1081,
0.41853,,Surface,4,Image 1,1,1082,
0.266762,,Surface,4,Image 1,1,1083,
1.7421,,Surface,4,Image 1,1,1084,
2.534,,Surface,4,Image 1,1,1085,
0.865523,,Surface,4,Image 1,1,1086,
1.34109,,Surface,4,Image 1,1,1087,
1.04047,,Surface,4,Image 1,1,1088,
0.643622,,Surface,4,Image 1,1,1089,
1.99699,,Surface,4,Image 1,1,1090,
1.87895,,Surface,4,Image 1,1,1091,
2.19259,,Surface,4,Image 1,1,1092,
0.637645,,Surface,4,Image 1,1,1093,
1.17679,,Surface,4,Image 1,1,1094,
1.22416,,Surface,4,Image 1,1,1095,
0.826172,,Surface,4,Image 1,1,1096,
1.08819,,Surface,4,Image 1,1,1097,
0.772423,,Surface,4,Image 1,1,1098,
2.19921,,Surface,4,Image 1,1,1099,
0.6109,,Surface,4,Image 1,1,1100,
0.11532,,Surface,4,Image 1,1,1101,
1.24303,,Surface,4,Image 1,1,1103,
0.639296,,Surface,4,Image 1,1,1104,
1.71217,,Surface,4,Image 1,1,1105,
1.33309,,Surface,4,Image 1,1,1106,
0.129877,,Surface,4,Image 1,1,1107,
3.84186,,Surface,4,Image 1,1,1108,
0.809676,,Surface,4,Image 1,1,1109,
0.557686,,Surface,4,Image 1,1,1110,
2.57891,,Surface,4,Image 1,1,1111,
1.57327,,Surface,4,Image 1,1,1113,
1.85277,,Surface,4,Image 1,1,1115,
1.03095,,Surface,4,Image 1,1,1117,
5.59069,,Surface,4,Image 1,1,1118,
0.915414,,Surface,4,Image 1,1,1119,
1.89155,,Surface,4,Image 1,1,1120,
1.01865,,Surface,4,Image 1,1,1121,
1.06131,,Surface,4,Image 1,1,1122,
1.28967,,Surface,4,Image 1,1,1123,
0.749716,,Surface,4,Image 1,1,1124,
1.07666,,Surface,4,Image 1,1,1125,
1.25461,,Surface,4,Image 1,1,1126,
2.4996,,Surface,4,Image 1,1,1127,
2.45768,,Surface,4,Image 1,1,1129,
1.24724,,Surface,4,Image 1,1,1131,
0.613479,,Surface,4,Image 1,1,1132,
0.675442,,Surface,4,Image 1,1,1134,
1.33721,,Surface,4,Image 1,1,1135,
2.9892,,Surface,4,Image 1,1,1137,
0.118929,,Surface,4,Image 1,1,1138,
0.523174,,Surface,4,Image 1,1,1140,
0.638333,,Surface,4,Image 1,1,1141,
0.704084,,Surface,4,Image 1,1,1144,
2.62651,,Surface,4,Image 1,1,1146,
0.197706,,Surface,4,Image 1,1,1147,
3.03126,,Surface,4,Image 1,1,1148,
1.832,,Surface,4,Image 1,1,1149,
2.0329,,Surface,4,Image 1,1,1150,
1.5544,,Surface,4,Image 1,1,1151,
1.77829,,Surface,4,Image 1,1,1152,
0.991097,,Surface,4,Image 1,1,1153,
0.740359,,Surface,4,Image 1,1,1155,
1.1103,,Surface,4,Image 1,1,1156,
0.781307,,Surface,4,Image 1,1,1158,
0.580686,,Surface,4,Image 1,1,1159,
2.24933,,Surface,4,Image 1,1,1160,
1.49416,,Surface,4,Image 1,1,1161,
2.07734,,Surface,4,Image 1,1,1162,
1.99841,,Surface,4,Image 1,1,1165,
0.565504,,Surface,4,Image 1,1,1166,
0.760372,,Surface,4,Image 1,1,1167,
1.69569,,Surface,4,Image 1,1,1168,
3.62578,,Surface,4,Image 1,1,1169,
2.56394,,Surface,4,Image 1,1,1170,
1.00867,,Surface,4,Image 1,1,1171,
0.53068,,Surface,4,Image 1,1,1172,
1.43281,,Surface,4,Image 1,1,1173,
4.62031,,Surface,4,Image 1,1,1174,
1.02188,,Surface,4,Image 1,1,1175,
3.32833,,Surface,4,Image 1,1,1176,
0.630172,,Surface,4,Image 1,1,1177,
2.31655,,Surface,4,Image 1,1,1178,
0.70303,,Surface,4,Image 1,1,1179,
3.88699,,Surface,4,Image 1,1,1180,
2.73566,,Surface,4,Image 1,1,1181,
0.426981,,Surface,4,Image 1,1,1183,
5.68642,,Surface,4,Image 1,1,1184,
2.40869,,Surface,4,Image 1,1,1185,
2.23007,,Surface,4,Image 1,1,1186,
1.15144,,Surface,4,Image 1,1,1188,
0.356422,,Surface,4,Image 1,1,1189,
2.75409,,Surface,4,Image 1,1,1190,
5.00066,,Surface,4,Image 1,1,1191,
