
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.90363,,Surface,3,Image 1,1,954,
5.85776,,Surface,3,Image 1,1,955,
6.20956,,Surface,3,Image 1,1,956,
5.90058,,Surface,3,Image 1,1,958,
5.83096,,Surface,3,Image 1,1,965,
5.82506,,Surface,3,Image 1,1,976,
6.39966,,Surface,3,Image 1,1,982,
5.84197,,Surface,3,Image 1,1,987,
5.8377,,Surface,3,Image 1,1,990,
5.91543,,Surface,3,Image 1,1,998,
5.82661,,Surface,3,Image 1,1,1001,
5.91371,,Surface,3,Image 1,1,1003,
5.91603,,Surface,3,Image 1,1,1004,
5.83141,,Surface,3,Image 1,1,1005,
5.8493,,Surface,3,Image 1,1,1007,
5.84569,,Surface,3,Image 1,1,1010,
5.98799,,Surface,3,Image 1,1,1012,
5.89781,,Surface,3,Image 1,1,1013,
6.30213,,Surface,3,Image 1,1,1016,
6.07008,,Surface,3,Image 1,1,1017,
5.93441,,Surface,3,Image 1,1,1020,
6.29558,,Surface,3,Image 1,1,1022,
5.95731,,Surface,3,Image 1,1,1026,
6.60612,,Surface,3,Image 1,1,1032,
5.86235,,Surface,3,Image 1,1,1033,
5.98283,,Surface,3,Image 1,1,1034,
5.91967,,Surface,3,Image 1,1,1035,
5.86471,,Surface,3,Image 1,1,1036,
5.8476,,Surface,3,Image 1,1,1037,
6.31106,,Surface,3,Image 1,1,1039,
5.83929,,Surface,3,Image 1,1,1040,
5.95006,,Surface,3,Image 1,1,1041,
5.93254,,Surface,3,Image 1,1,1043,
6.17336,,Surface,3,Image 1,1,1044,
6.46496,,Surface,3,Image 1,1,1045,
5.98347,,Surface,3,Image 1,1,1046,
6.23507,,Surface,3,Image 1,1,1047,
6.22601,,Surface,3,Image 1,1,1048,
5.90266,,Surface,3,Image 1,1,1050,
5.86175,,Surface,3,Image 1,1,1051,
5.95186,,Surface,3,Image 1,1,1052,
6.3221,,Surface,3,Image 1,1,1053,
6.30636,,Surface,3,Image 1,1,1054,
5.87764,,Surface,3,Image 1,1,1058,
5.96941,,Surface,3,Image 1,1,1060,
5.96559,,Surface,3,Image 1,1,1061,
6.8856,,Surface,3,Image 1,1,1062,
5.8628,,Surface,3,Image 1,1,1063,
5.81571,,Surface,3,Image 1,1,1064,
6.1801,,Surface,3,Image 1,1,1065,
5.88469,,Surface,3,Image 1,1,1066,
5.96355,,Surface,3,Image 1,1,1067,
5.89779,,Surface,3,Image 1,1,1068,
5.86069,,Surface,3,Image 1,1,1069,
5.89969,,Surface,3,Image 1,1,1070,
6.29532,,Surface,3,Image 1,1,1071,
5.90714,,Surface,3,Image 1,1,1072,
5.84478,,Surface,3,Image 1,1,1073,
6.22859,,Surface,3,Image 1,1,1074,
6.50152,,Surface,3,Image 1,1,1075,
5.91806,,Surface,3,Image 1,1,1076,
6.03758,,Surface,3,Image 1,1,1077,
5.81719,,Surface,3,Image 1,1,1078,
5.91559,,Surface,3,Image 1,1,1079,
