
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0340642,,Surface,6,Image 1,1,954,
0.0124026,,Surface,6,Image 1,1,955,
0.020184,,Surface,6,Image 1,1,956,
0.0455038,,Surface,6,Image 1,1,958,
0.0301213,,Surface,6,Image 1,1,965,
0.285644,,Surface,6,Image 1,1,976,
0.0164088,,Surface,6,Image 1,1,982,
0.00852401,,Surface,6,Image 1,1,987,
0.0631548,,Surface,6,Image 1,1,990,
0.00557562,,Surface,6,Image 1,1,998,
0.00320075,,Surface,6,Image 1,1,1001,
0.0162209,,Surface,6,Image 1,1,1003,
0.000298487,,Surface,6,Image 1,1,1004,
0.0773619,,Surface,6,Image 1,1,1005,
0.137916,,Surface,6,Image 1,1,1007,
0.0074169,,Surface,6,Image 1,1,1010,
0.00278674,,Surface,6,Image 1,1,1012,
0.0614563,,Surface,6,Image 1,1,1013,
0.0644138,,Surface,6,Image 1,1,1016,
0.0254271,,Surface,6,Image 1,1,1017,
0.0189277,,Surface,6,Image 1,1,1020,
0.0118513,,Surface,6,Image 1,1,1022,
0.000628815,,Surface,6,Image 1,1,1026,
0.0194435,,Surface,6,Image 1,1,1032,
0.52073,,Surface,6,Image 1,1,1033,
0.00651452,,Surface,6,Image 1,1,1034,
0.00519192,,Surface,6,Image 1,1,1035,
0.0572966,,Surface,6,Image 1,1,1036,
0.00161325,,Surface,6,Image 1,1,1037,
0.36758,,Surface,6,Image 1,1,1039,
0.0119562,,Surface,6,Image 1,1,1040,
0.0732365,,Surface,6,Image 1,1,1041,
0.00837382,,Surface,6,Image 1,1,1043,
0.0111162,,Surface,6,Image 1,1,1044,
0.00846716,,Surface,6,Image 1,1,1045,
0.00318051,,Surface,6,Image 1,1,1046,
0.0123638,,Surface,6,Image 1,1,1047,
0.0451674,,Surface,6,Image 1,1,1048,
0.00316945,,Surface,6,Image 1,1,1050,
0.0022623,,Surface,6,Image 1,1,1051,
0.0149153,,Surface,6,Image 1,1,1052,
0.0127208,,Surface,6,Image 1,1,1053,
0.0431481,,Surface,6,Image 1,1,1054,
0.0976295,,Surface,6,Image 1,1,1058,
0.0156425,,Surface,6,Image 1,1,1060,
0.0716856,,Surface,6,Image 1,1,1061,
0.0117652,,Surface,6,Image 1,1,1062,
0.00452631,,Surface,6,Image 1,1,1063,
0.0221127,,Surface,6,Image 1,1,1064,
0.430581,,Surface,6,Image 1,1,1065,
