
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,958,
0,,Surface,P,1,965,
0,,Surface,P,1,976,
0,,Surface,P,1,982,
0,,Surface,P,1,987,
0,,Surface,P,1,990,
0,,Surface,P,1,998,
0,,Surface,P,1,1001,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1007,
0,,Surface,P,1,1010,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1020,
0,,Surface,P,1,1022,
0,,Surface,P,1,1026,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1058,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
4.28229e-05,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0.0204819,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0.0389397,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1113,
0,,Surface,P,1,1115,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0.0315155,,Surface,P,1,1127,
0,,Surface,P,1,1129,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1144,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0.00436198,,Surface,P,1,1148,
0.00982025,,Surface,P,1,1149,
0.000149764,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0.00854995,,Surface,P,1,1153,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0.0121715,,Surface,P,1,1162,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0.0154461,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0.130566,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0.0785418,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0.033244,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.41704,,Surface,P,1,1186,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.0561976,,Surface,P,1,1191,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0.0924754,,Surface,P,1,1199,
0.0756242,,Surface,P,1,1200,
0,,Surface,P,1,1202,
0.121916,,Surface,P,1,1203,
0.277206,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0.222611,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1216,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
3.48737e-05,,Surface,P,1,1223,
0.0161165,,Surface,P,1,1224,
0.0368258,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0.237046,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0.00135655,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0.018885,,Surface,P,1,1235,
0.0889057,,Surface,P,1,1237,
0.00950372,,Surface,P,1,1238,
0.0767707,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0.0475634,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0.0176627,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0.037916,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
6.37957e-05,,Surface,P,1,1257,
0.0700357,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0.136496,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0.00014897,,Surface,P,1,1270,
0,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0.10182,,Surface,P,1,1275,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0.0187346,,Surface,P,1,1282,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1288,
6.55076e-05,,Surface,P,1,1289,
0.438025,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0.0555,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0.0215996,,Surface,P,1,1294,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0.0808354,,Surface,P,1,1299,
0.0415346,,Surface,P,1,1300,
0.058191,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
